Date,vov_21,gap_abs,jump_flag,vdi,rsi_s,pde,fdi,srs,sai
2009-02-09,0.5964096662436346,9.540399797149118e-05,0,0.2143226617628204,0.024029749878806354,1.3860952501665353,3.556238051554635e-05,-0.13613851602565435,1036.4259954194524
2009-02-10,0.6483143113736087,0.00018255678263320388,0,0.609891163791564,0.027258696888994363,1.3837953362074993,8.621083058718283e-05,-0.13270420026932814,1.4995275459611166
2009-02-11,0.6821031866119018,0.00023200891097517804,0,0.12513435740089104,0.027483129854196188,1.3862241314299397,0.00012049066142852818,-0.29129811751829565,77.23326590361086
2009-02-12,0.6633766173919039,0.0009525969044079656,0,0.40463267763112204,0.027282234703866978,1.385195804381166,5.69571687515428e-05,-0.3321969237069012,4105.461817893204
2009-02-13,0.6982404671062803,3.0283374835858852e-05,0,0.049092075670298434,0.0272022232712681,1.3862838719327044,3.923639974884514e-05,-0.3558598541771244,21.928586451543005
2009-02-17,0.6966640222078376,0.0006091056818659676,0,1.9569797439281318,0.027480949955458554,1.3690201538041542,0.00011770237703142957,-0.28911870177840854,2.5956088139822553
2009-02-18,0.7236923158991893,0.0008278721733786507,0,0.21169227615624586,0.02817099938970069,1.3860815471141614,0.00015044116915040656,-0.2938230312768255,10234.791586832605
2009-02-19,0.6992431724503613,5.29291314275178e-05,0,0.05047003662548494,0.026379530474177244,1.3862814535899584,0.0001424381741456255,-0.2228402071193462,12.260822349322622
2009-02-20,0.6872223639062636,0.0005975520172017208,0,0.16224456869260603,0.02507371075464152,1.3861347062666751,0.0001930703160358129,-0.44961720710071973,10.555181740725228
2009-02-23,0.7134178852444095,4.348627332602058e-05,0,0.19991786325805982,0.024333565055138107,1.3860178801435694,0.0002819653881675688,-0.5277276908054265,2.516431878981483
2009-02-24,0.7208444580656465,7.87145306778249e-05,0,0.5668877963685706,0.026688960655105065,1.3844796300321955,0.00028026567706317004,-0.4999075180216756,2.431722144508885
2009-02-25,0.7283802348618433,0.00018500886816551996,0,0.16477891771193648,0.025568729424386268,1.3861204476123312,0.0001652576975240728,-0.47737043603659596,22.625769665734765
2009-02-26,0.7041388232239627,0.0002517310045881565,0,0.19078647033217677,0.024911758065104785,1.386065400741034,0.00019670014199961065,-0.4323198477725554,18.016129033002482
2009-02-27,0.7112064478559847,0.000154544231318639,0,0.17997303616039528,0.0243403373056555,1.3861364790876782,0.00022571657227352633,0.14384030829627797,10.069593990317292
2009-03-02,0.7352862980668268,0.000913663628980039,0,1.0810583565037655,0.02416065052436073,1.3797895995237053,0.0003256894577933588,0.11282260969010838,1.8604756213191505
2009-03-03,0.7394618760085625,0.00022472032682695797,0,0.2031651000471495,0.024021727995988767,1.386076414508959,0.00023533191307178994,0.15405313267296233,80.581937030728
2009-03-04,0.7262164329565012,7.135919043526564e-05,0,0.05438160304584698,0.025712255377440357,1.3862750033618214,0.00021429471794989674,0.08818662216095195,5.822907904663759
2009-03-05,0.7563985449237854,0.0002661960949098844,0,0.393408406245796,0.03262722112628003,1.3852362715352933,0.0003096659566566312,0.07979949493027112,2.5319409394143437
2009-03-06,0.7701569707159395,0.00010920950432664902,0,0.21105705294188395,0.035468354651587104,1.3859697115703873,0.00026983091418880987,0.0413757353335194,172.34046557198488
2009-03-09,0.7693771974238265,0.00018105123169270978,0,0.12532346859898555,0.02988338459586671,1.386202079180354,0.00020062146857823766,0.027161034883475366,16.54134729998577
2009-03-10,0.8136093336875329,6.1156072011199785e-06,0,2.7541325633270795,0.03264604346060154,1.3500083512941636,0.00017377892749221186,0.30771057709812405,1.7569989907314314
2009-03-11,0.7622152428799142,0.00048526264258622656,0,0.21066512295590084,0.0386942859650619,1.3860672872589892,0.00014017469895339553,0.26929808048744697,15990.449441055953
2009-03-12,0.7450181259179002,0.0002871333091053643,0,0.21657362251404375,0.04191571465794266,1.3859780632544867,5.273936674061898e-06,0.2755461914244538,3.8947454042583622
2009-03-13,0.7172325776662032,0.0003780265668957556,0,0.12557717365560167,0.041902714659973396,1.3862184001620845,6.988861476514227e-05,0.24068193748421918,80.76502118002361
2009-03-16,0.7069734139354867,0.0001868736506731058,0,0.35696288125718534,0.03864028857187573,1.3855359329483954,0.00017312120260293712,0.21192544864443782,4654.913876826077
2009-03-17,0.6432629835098308,0.00014267922173307466,0,0.25632818334519347,0.03840454279418268,1.3859291659420885,0.0002548320842656945,0.15753230399844914,3.02710865186936
2009-03-18,0.6506296069960298,0.0,0,0.17179475591102736,0.03267488631299431,1.3860821428833938,0.00022565016435975533,0.09548518388491452,13.1429236600142
2009-03-19,0.608129601792765,0.00041400157956259463,0,0.0725235006660686,0.0301231211149335,1.386266688844196,0.00024646679150940693,0.11433631428338813,7.0593744195462325
2009-03-20,0.5878989400973469,0.00020404549117559927,0,0.03939527864892687,0.028802105588771373,1.3862857876947052,0.00021685155694492394,0.1317538489614848,4.167965311723098
2009-03-23,0.6580733078770841,0.00011954105105567211,0,1.6616871865333074,0.03039413130322279,1.3692158621078587,0.0004782845960213867,0.39510117273900125,1.2650585663123721
2009-03-24,0.6936554671973699,0.0003073635255417753,0,0.23025060761491847,0.0332116096503206,1.3860564756706224,0.000258922764645348,0.4351192541214944,22.871133235051055
2009-03-25,0.6972988179425272,2.0908426510951167e-05,0,0.17341865806712575,0.03246093942172704,1.3860839942995875,0.00028504107588361334,0.421688646333781,37.832495512140284
2009-03-26,0.7185187189683806,0.00032896100653565966,0,1.045718082670885,0.03069802074659703,1.3817398932043674,0.00024608869392741205,0.3719441578673031,11.07789224719909
2009-03-27,0.7305640147619658,0.00025117915990862473,0,0.2375401324848794,0.0343354881149366,1.3860159670397865,0.00019339722474009705,0.44176283266891336,15.638691275030418
2009-03-30,0.7247425641705656,0.0003691590112387394,0,0.1655968732728755,0.03310155268850429,1.3861073106424173,0.00012092580218263755,0.4813452014079345,2.101120244898626
2009-03-31,0.7164378281007525,0.00023262321265252208,0,0.19144265124770024,0.036708974490403175,1.3860829599662972,8.096288231149526e-05,0.4985983027144606,16.876309371129082
2009-04-01,0.7083846934877638,0.0003667472837207285,0,0.07436866790809712,0.03500268888654691,1.3862563529848178,0.00010413674722319451,0.44029569274309116,6.29681251859822
2009-04-02,0.7098927878781531,0.0003078964067086488,0,0.08402929339942616,0.035278937576005066,1.3862480501139598,0.00021953758783461793,0.4136308156246002,3.6272317528578766
2009-04-03,0.7349307090575906,0.0003195502287387965,0,0.25931896088724343,0.02858712406441823,1.385987517040218,0.000270989434660733,0.3769496249707275,98.8384680505584
2009-04-06,0.7350336751787788,0.00017833476308280679,0,0.29625421505132543,0.020701344782922456,1.3858450574176298,5.072323303624936e-05,0.3813352334466339,49.00295502020347
2009-04-07,0.7399350197022954,0.0008692726466610548,0,0.4481802881860294,0.019783349881727044,1.3853055402062857,3.519109128866923e-05,0.3824189642391934,3.153967032560201
2009-04-08,0.7283988606346489,0.00011296305618579786,0,0.14675459290775597,0.021903501779174255,1.3861952445538033,2.324911917543838e-05,0.3424505392599592,37.90890465081283
2009-04-09,0.7141607489943881,0.00035469458016813084,0,1.4639479866518808,0.020087299493995642,1.376768086535526,4.342458651891043e-05,0.2966407026237839,1.6761274512815152
2009-04-13,0.7110112827003573,0.000168243692413766,0,0.21650938307958656,0.022284997816884557,1.386065764449934,7.382718651568949e-05,0.28268733710941896,158.4146666214135
2009-04-14,0.7128156336072661,4.9630391456101405e-05,0,0.5294327550399295,0.0188786155232025,1.385099314881527,9.304505173518077e-05,0.3136240414016068,6.265899558273625
2009-04-15,0.7191831023469808,0.0006643790146318911,0,0.09480208552015845,0.021386432961819593,1.3862507050414865,9.762231562002693e-05,0.3030350316584646,7.908981914171324
2009-04-16,0.7189705287525783,5.9778022873976065e-05,0,0.09388894154192343,0.0207441895839236,1.3862465941175859,8.061789680416929e-05,0.30287597441028313,11.323436930692871
2009-04-17,0.76756937432854,0.0,0,0.21413933787909706,0.019473789661850403,1.3861072003995776,2.9779567502655685e-05,0.33825019130206146,1207.919802269128
2009-04-20,0.7778855774834396,0.00029398487640034266,0,2.055306659941816,0.022455033292961956,1.3679581741329871,4.362671734482904e-05,0.3092345070313413,1.4762548074101818
2009-04-21,0.7790767229840585,0.0,0,0.09551748704275337,0.02623510289760832,1.3862480526358296,1.6138233396679797e-06,0.2639863387532805,7.290379047972781
2009-04-22,0.6580414477513584,0.0005999964388586184,0,0.11542507621694686,0.025892683267633037,1.3862255547811868,2.3705646146069363e-05,0.29518449055537954,16.676693877056792
2009-04-23,0.6465970597081674,3.0460735340503423e-05,0,0.13659073078491746,0.025282914963184126,1.3861975865610796,2.924370064602515e-05,0.2915440848049527,22.302437113239844
2009-04-24,0.6157056986301311,4.902905745817992e-05,0,0.10070185028283749,0.022156968958467013,1.3862454383139877,1.4979697905968884e-06,0.30151988507143307,8.980656103620502
2009-04-27,0.6397035441859947,0.00030590688037728447,0,0.14999618608952398,0.022955233263998023,1.386192764446211,7.003727269417454e-06,0.2919966266328944,17.542160794063996
2009-04-28,0.6501144053142476,0.000179448050773037,0,0.21666306642771804,0.02011259177500556,1.3860670978844163,1.959426470016258e-05,0.2661557376899958,448.3325391175933
2009-04-29,0.5958092075618359,0.0001696091317480794,0,0.10035520565081411,0.02233215849451567,1.3862376086951893,3.2515289650758696e-05,0.21029666821134366,1.7878536409764278
2009-04-30,0.5865388039003866,0.00033953151121029763,0,0.23696419212345657,0.023649081830567232,1.386003653050833,8.671586948622772e-06,0.2508176142027812,151.25206460968042
2009-05-01,0.544994299423297,8.692230078396919e-05,0,0.18273486938049233,0.02037912429531562,1.3861477621486038,1.649112553488887e-05,0.2122551207485604,17.424679344984785
2009-05-04,0.4801429137693317,0.0001448255716453722,0,1.0696555429993335,0.01681479633014569,1.3812201875476626,8.736874086655603e-05,0.19967103174351855,1.706514060582106
2009-05-05,0.5575480512906246,0.00014127809178701725,0,0.20585078887148076,0.01693001296451842,1.386130204064832,6.466169328244684e-05,0.24536989934004755,310.8282834382432
2009-05-06,0.5809397763607465,0.0008528448326647514,0,0.886662337930298,0.016325118996885452,1.3835263811447975,8.20209852942105e-05,0.2161478770983136,5.8611443926513624
2009-05-07,0.5809020069619826,0.0,0,0.096618180194667,0.01834096349168341,1.386243462805674,6.859823173429164e-05,0.33706546833960066,6.7376665039824015
2009-05-08,0.5744437616546636,0.00010473590942932532,0,0.7497360986236762,0.019481955901819087,1.3839239008299113,7.693674251350722e-05,0.3110057961238724,3.5443366866146113
2009-05-11,0.551835652728244,0.0006322864816927879,0,0.8755151686490887,0.023080380363111132,1.3832815682937953,6.980028876626425e-05,0.33363531486699965,2.9937788815322754
2009-05-12,0.5555849098795165,4.7558149996976084e-05,0,0.15978144574717984,0.023354870960011577,1.3861752991066576,7.917109839454119e-05,0.2997997327502851,29.24867560026263
2009-05-13,0.5573516526494935,0.0008635740502855174,0,0.5219916497259657,0.023906648801385513,1.3850299595277067,1.886854997813599e-05,0.36515763915162525,2.8511524929342924
2009-05-14,0.5954572569104751,0.00012434799090008407,0,0.11607400199004062,0.02613103624832561,1.3862407544881354,3.1014575797706686e-05,0.3526192123273273,40.45908672499245
2009-05-15,0.5861271738883236,0.0006124056835462596,0,0.15221789923269632,0.025329330110562587,1.386181221274513,1.0847001635438509e-05,0.34703108934895055,16.553161799025407
2009-05-18,0.5694375043194122,0.000182690775822571,0,1.1296931451426955,0.026213021678175165,1.3804916126319107,1.4903777141754428e-05,0.27727901114397474,1.7706310929003368
2009-05-19,0.6181822753698072,0.0001881167418077031,0,0.1459318297233573,0.028168237999714203,1.386219978100763,1.2432542378529901e-05,0.31476062821792544,115.73227788710003
2009-05-20,0.6203205832127349,0.0003575094011071618,0,0.2224733120209222,0.025800499607386833,1.3860313593008324,1.7019361618634872e-05,0.37441728135133984,23.73664705002506
2009-05-21,0.6228049855067521,0.0007090732496678021,0,0.025743219156564575,0.02333177785752369,1.3862909490417663,2.2931694332333793e-05,0.37635608094194833,4.708709806873534
2009-05-22,0.6327778174718606,9.657077189120299e-06,0,0.2274083850461285,0.02066560892953042,1.3860785184185829,5.1324484131670204e-05,0.3603699666510409,339.24791107699406
2009-05-26,0.6708813758052586,0.0,0,0.17973317752941026,0.02076588231252362,1.3861085401388868,1.0211875795241578e-05,0.29120469232403506,1.5391037099297955
2009-05-27,0.6747583445381841,1.8900681070365814e-05,0,0.4053390461643824,0.02256076168657129,1.385498245254901,3.4224154046081836e-05,0.44361693926411244,2.9459198633748698
2009-05-28,0.6766662953959205,5.788598955949047e-05,0,0.0524485433728076,0.023175202749920402,1.3862804353478304,2.269639758242132e-05,0.40102475181979397,8.9098989953221
2009-05-29,0.6493993499190034,2.8585990496113712e-05,0,0.0662267270794949,0.02182681437175104,1.386274463379384,3.253543592194865e-05,0.42305860117090416,9.694446637045997
2009-06-01,0.6739432290802826,0.00014118399865375205,0,0.41083705021076705,0.019452412796676692,1.3853986564913006,9.269453559779164e-05,0.5372849586722888,2.9127789750013227
2009-06-02,0.7205781808286211,1.8251369846959558e-05,0,0.19398649373923976,0.018556288625698268,1.3861520211128957,4.240928861757775e-05,0.5441853361009221,278.08170991793156
2009-06-03,0.7061667443256919,9.15059108261162e-05,0,0.16926041152660032,0.019328997193823402,1.3861631844438036,3.663671055467054e-05,0.5437706337199605,17.71119373830623
2009-06-04,0.6798585675435517,4.615315428953212e-06,0,0.03689265741682712,0.020090159168988733,1.3862888830905034,5.916028089687713e-05,0.3960919279075637,12.492933589094006
2009-06-05,0.6739215636357123,0.00017252502241484,0,0.2141660717182979,0.019354437935758424,1.386089264447603,7.718638597132471e-05,0.3937399784933896,368.0461493174758
2009-06-08,0.6657270817304793,0.00043147700618896925,0,0.22237974089385398,0.016699545387069067,1.3860354197934757,7.932983202504948e-05,0.4363428665729133,5729.102669987591
2009-06-09,0.7456494189850152,3.8774321420812104e-05,0,0.2169482511386385,0.011834060223955776,1.3861286683357312,4.186927523158572e-05,0.4584496589247614,4994.971742886026
2009-06-10,0.7502891669621132,6.853375270500159e-05,0,0.2073616873612882,0.008442187070610811,1.386070141308764,4.9323786358137875e-05,0.4625184871121324,11.11282343111064
2009-06-11,0.7508197846276732,0.0003192014447497141,0,0.3048522240883681,0.009040602930615323,1.3858562005729445,3.9445020811278e-05,0.5103084093147423,1.7354397385567677
2009-06-12,0.7744192498054148,0.00010377514385283465,0,0.2031377929358926,0.007502759219162343,1.3861387150964202,3.0682656295936964e-05,0.5379045066502546,3.00585376690763
2009-06-15,0.7712753958470027,8.634799378908345e-05,0,0.3912765839648931,0.00764362125628911,1.3855402156896905,1.043017245153935e-05,0.5149380177358359,1.067643115781893
2009-06-16,0.771741002284373,3.6058591813781886e-05,0,0.19612480224227968,0.007552248150400933,1.3861302486024436,2.4315008900623626e-05,0.5204692300541701,4.128930246017879
2009-06-17,0.7661228576689749,3.6400700987403165e-05,0,0.21293627605865847,0.007055612383610011,1.3861140319078826,1.8093443909308496e-05,-0.21033611707446254,829.769792554308
2009-06-18,0.7146757879427089,5.286820348865739e-05,0,0.06966046561643009,0.007121905282154922,1.3862746433311297,1.9121629736932104e-05,-0.2671717185522489,14.439329392478442
2009-06-19,0.7080282544522499,0.00015898867259172425,0,0.2053618666678187,0.00794318078092591,1.3861159862670869,2.1699709448214504e-05,-0.22897097158518076,194.64704818640672
2009-06-22,0.7078362501136077,0.0001418104901882794,0,1.2708790731874533,0.010344286499518478,1.3796348691471358,5.298393167883417e-05,-0.18980648619545856,1.369133608268733
2009-06-23,0.7430432900350166,0.0001715481085115542,0,0.19080433094949487,0.012485242615964233,1.3861598827787107,5.448411842307874e-05,-0.21750083968802053,166.18448221357843
