Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2006-05-16,16400.66015625,16435.55078125,16247.580078125,16393.109375,-0.0061865087745709,-0.0057260078018943,-0.0004605009726765,0.0115027398391069,0.002125131806313064,-0.009377608032793923,-0.00046050097267652784,0.0004605009726764737,0.0061865087745709,0.011466445981972228,4.772183582254896e-05,6.607459387823975e-05,8.911594525431597e-05,0.0001602612347088888,0.00010723748167014057,6.576796057007465e-05,-8.738705350993328,-9.14046471866781,-9.629377744440202,0.00011320683127988618,-9.086294038187148,0.0,-27.631021115928547
2006-05-17,16497.91015625,16626.7109375,16421.08984375,16615.55078125,0.0134779644187944,0.0063726292106585,0.0071053352081359,0.0124440200142425,0.00777677909265292,-0.004667240921589563,0.007105335208135906,-0.007105335208135894,0.0134779644187944,0.012375219844173651,5.58516425002889e-05,5.792444167410604e-05,6.016711982818566e-05,0.00016394644563805027,0.00011549864708766219,6.732888452968489e-05,-8.715970728357405,-9.066251732939653,-9.605921207902833,0.00011856206598584107,-9.040073962477367,0.0,-27.631021115928547
2006-05-18,16232.16015625,16363.33984375,16177.1796875,16266.51953125,-0.0212300719559583,-0.0233445817226661,0.0021145097667078,0.0114418693910441,0.008048988094601627,-0.003392881296442435,0.0021145097667078436,-0.0021145097667078366,0.0212300719559583,0.011444375417394192,4.721810130424046e-05,6.373100694802571e-05,6.645246953924605e-05,0.00018358482289173108,0.00013227258611036603,7.206372079029872e-05,-8.60283374173606,-8.930645710804331,-9.537959805486548,0.00013699760754226831,-8.895547088184356,0.0,-27.631021115928547
2006-05-19,16169.7802734375,16361.9404296875,16155.76953125,16313.3603515625,0.0028754466103042,-0.0059648939753558,0.0088403405856599,0.0126806999244653,0.01181384734812878,-0.0008668525763366183,0.008840340585659995,-0.008840340585660016,0.0028754466103042,0.01263816246281551,5.7996394951948016e-05,5.021054452349107e-05,4.354326038190897e-05,0.00018798886757220696,0.0001300701815751549,7.203175599265842e-05,-8.579127806609593,-8.947436387221163,-9.53840346684823,0.0001361441497987494,-8.90179630121615,0.0,-27.631021115928547
2006-05-22,16295.3701171875,16304.9501953125,15790.4404296875,15805.51953125,-0.0316252091006494,-0.0011033999755057,-0.0305218091251437,0.0320640338423069,0.0005877290964587603,-0.03147630474584808,-0.03052180912514377,0.030521809125143667,0.0316252091006494,0.03255253739731448,0.0003708095102580061,0.0001541867106863661,4.832797582610087e-05,0.00019658214530050575,0.000164566055312393,8.161224276501378e-05,-8.53443016668158,-8.712198510231687,-9.413531261110133,0.0001361217517537642,-8.901960831880793,2.844430355862881e-05,-10.46756260869373
2006-05-23,15747.400390625,15888.48046875,15691.1298828125,15864.5595703125,0.0037284471104526,-0.0036839193645507,0.0074123664750034,0.0124987707509669,0.008919050744182346,-0.0035797200067846755,0.007412366475003481,-0.007412366475003401,0.0037284471104526,0.012439714135323618,5.6344191632947115e-05,5.688539577830613e-05,5.2786785347432694e-05,0.00021263954874073285,0.0001570356234253106,8.170462487901876e-05,-8.45591208047368,-8.759037871187921,-9.412399937394959,0.00013418143726016371,-8.916317657000679,2.2854186165146878e-05,-10.68637621167204
2006-05-24,15857.2099609375,15930.169921875,15673.75,15822.6396484375,-0.002645859991658,-0.0004633795412496,-0.0021824804504083,0.0162274521268259,0.004590506630536228,-0.011636945496289745,-0.002182480450408383,0.002182480450408348,0.002645859991658,0.016205887738859153,9.497629432601269e-05,0.00012982509588343511,0.0001411125365391103,0.00021314586326587226,0.00015260927179533749,8.17072614483296e-05,-8.45353381786941,-8.787629675590873,-9.412367668392525,0.00012933414301474422,-8.953111238873516,2.327512878059327e-05,-10.66812515885135
2006-05-25,15741.8095703125,15764.7197265625,15626.9501953125,15696.8896484375,-0.0079792224054082,-0.0051216008396778,-0.0028576215657303,0.0087775142976938,0.0014543119029127498,-0.007323202394781017,-0.0028576215657303908,0.002857621565730551,0.0079792224054082,0.008776868178066975,2.778802230140377e-05,3.536789847891664e-05,3.897324838940682e-05,0.0001978316294021033,0.00015358689507328151,8.232372352713431e-05,-8.528094240528201,-8.781244052912887,-9.404851222963265,0.00012992580821706985,-8.9485469687492,2.3661086856211665e-05,-10.65167872176385
2006-05-26,15897.2802734375,15932.259765625,15814.9296875,15895.099609375,0.0125482798912765,0.01268546144698,-0.0001371815557034,0.0073915590224599,0.002197927222724124,-0.005193631799735936,-0.00013718155570349806,0.00013718155570355595,0.0125482798912765,0.007381525187536302,1.9705463108994145e-05,2.7310302802956745e-05,3.139373993331754e-05,0.0002375681222487715,0.0001605807190770206,8.381444955156251e-05,-8.345056140887126,-8.73671381299173,-9.386905124393035,0.00013540695373074024,-8.907225834471816,2.5173765346280354e-05,-10.589708123687238
2006-05-29,15976.26953125,16006.0703125,15919.1298828125,15963.76953125,0.0043108892482868,0.0050936059264794,-0.0007827166781926,0.005446521498789,0.0018635778382846057,-0.0035829436605045195,-0.0007827166781926741,0.0007827166781926849,0.0043108892482868,0.005446109048198741,1.0699241542325665e-05,1.4595636755648309e-05,1.4964631328728859e-05,0.00020362014439322202,0.00016092439181735282,8.360609892719715e-05,-8.49925433224353,-8.734575913111147,-9.389394074899151,0.0001325283737889746,-8.928713786113944,2.839601802837822e-05,-10.46926159767966
2006-05-30,15976.3701171875,15976.3701171875,15840.33984375,15857.8896484375,-0.0066546042080492,0.0007890126173455,-0.0074436168253948,0.0085509219816663,0.0,-0.008550921981666305,-0.0074436168253948455,0.00744361682539486,0.0066546042080492,0.008578081727974645,2.6371840204802626e-05,1.5155555037588515e-05,9.468480001173687e-06,0.000203945165648664,0.00015913130452316294,8.394637740417069e-05,-8.497659391188739,-8.745780875646112,-9.385332315285861,0.0001314445784193813,-8.936925244463435,2.768672610378164e-05,-10.49455742553612
2006-06-01,15817.8203125,15923.73046875,15605.9599609375,15645.26953125,-0.0134985411739253,-0.0025299737470627,-0.0109685674268626,0.020157588821228,0.006673306545177608,-0.013484282276050344,-0.010968567426862684,0.010968567426862573,0.0134985411739253,0.020310964101818915,0.00014655198725523703,0.00015668932315262876,0.00015165224219931437,0.00017602189896814122,0.00016245053673715374,8.451832184015028e-05,-8.64490213902993,-8.725136985684415,-9.378542208762209,0.00013614622333418984,-8.901781070891246,2.6304313402963897e-05,-10.545777586494514
2006-06-02,15731.8203125,15920.0595703125,15677.0400390625,15912.7099609375,0.0169495535930066,0.0055168278000359,0.0114327257929705,0.0153826981796168,0.011894489542328118,-0.003488208637288766,0.011432725792970505,-0.011432725792970506,0.0169495535930066,0.015272039259595884,8.534529531449336e-05,6.782223996311482e-05,5.753977644381036e-05,0.00019271746011609357,0.00018037210559181748,8.70666908115098e-05,-8.554285373695798,-8.620488582069903,-9.348836160430267,0.0001510175593869357,-8.798114433957752,2.935454620488177e-05,-10.43606309337098
2006-06-05,15964.3095703125,16062.26953125,15943.419921875,16016.23046875,0.0064844538626201,0.0032374202608178,0.0032470336018022,0.0074268142754141,0.0061174355289776074,-0.001309378746436691,0.0032470336018022906,-0.0032470336018024055,0.0064844538626201,0.007420573124674555,1.9893888278149485e-05,2.3505995921042567e-05,2.35255682205331e-05,0.00019808973360871987,0.00017389494844966506,8.471498429320471e-05,-8.526790424841606,-8.657059179868428,-9.376218049957423,0.0001545659228738403,-8.77488986089344,1.9329025575824774e-05,-10.853902624220806
2006-06-06,15844.919921875,15985.990234375,15824.1904296875,15973.1103515625,-0.0026959069613729,-0.0107536730880916,0.0080577661267186,0.0101729192775864,0.00886378902934554,-0.0013091302482408755,0.00805776612671867,-0.008057766126718694,0.0026959069613729,0.010129511480628607,3.7325509477182365e-05,2.6662979502765426e-05,1.9406904338301744e-05,9.028731326360632e-05,0.000167028519151137,8.464090192770013e-05,-9.312513591755629,-8.697345980780526,-9.377092922050835,0.00014755632501813954,-8.82130058376927,1.947219413299747e-05,-10.846523000559502
2006-06-07,15916.76953125,15944.48046875,15776.3701171875,15816.5498046875,-0.0098498575883773,-0.0035334644808446,-0.0063163931075328,0.0105994588648658,0.0017394762909339388,-0.008859982573931911,-0.006316393107532805,0.006316393107532808,0.0098498575883773,0.010628762507527253,4.052116613142096e-05,4.076234679170914e-05,3.654915216902542e-05,0.0001006567293304874,0.000168929632797697,8.55004916082776e-05,-9.20379453945549,-8.686028297807415,-9.366988420537835,0.00014893884906441683,-8.811974738509104,1.9990783733280182e-05,-10.820239153930318
2006-06-08,15603.1103515625,15611.51953125,15419.419921875,15450.1103515625,-0.023440702012347,-0.0135865719344924,-0.0098541300778546,0.0123813243673459,0.0005387973474298971,-0.011842527019915942,-0.009854130077854663,0.009854130077854616,0.023440702012347,0.012433542868227643,5.5290275063081464e-05,3.913791541574127e-05,2.9147326241454103e-05,0.0001547254319299141,0.00016548418087539266,8.939483775445202e-05,-8.773858412282243,-8.706634945507194,-9.322447609504474,0.00016450566051353667,-8.712565571855418,9.78520361855984e-07,-13.837223219121205
2006-06-09,15468.830078125,15640.3095703125,15405.7900390625,15628.6904296875,0.011492209420387,0.0012108907090393,0.0102813187113475,0.0151081130989113,0.011024491896276913,-0.004083621202634643,0.010281318711347569,-0.010281318711347642,0.011492209420387,0.01500570583985195,8.232561850179731e-05,7.329409653563653e-05,6.68540799620934e-05,0.00016842244921501208,0.00017668110925627415,9.071034766011729e-05,-8.689035150225692,-8.64116408726048,-9.307839109665862,0.00017206526915368675,-8.667636675496537,4.6158401025873995e-06,-12.28601645253394
2006-06-12,15560.7099609375,15680.3203125,15498.26953125,15621.4404296875,-0.0004639980653328,-0.0043592102156292,0.0038952121502964,0.0116780682592434,0.007657297787763831,-0.004020770471479612,0.003895212150296457,-0.003895212150296457,0.0004639980653328,0.011653904905211218,4.918770576163197e-05,6.232751929679106e-05,6.06357592075417e-05,0.00014781048794827012,0.00017726997776360934,9.044183927652791e-05,-8.819579584794543,-8.637836683735456,-9.310803562723843,0.00017027393203925722,-8.678102046959845,6.996045724352119e-06,-11.870165322106361
2006-06-13,15417.240234375,15437.259765625,15204.8603515625,15234.419921875,-0.0250870208174793,-0.0131579781791057,-0.0119290426383735,0.0151689158150965,0.0012976735360699467,-0.01387124227902642,-0.011929042638373544,0.011929042638373494,0.0250870208174793,0.015254890915065251,8.298959205879148e-05,6.00775208180084e-05,4.4104681318417614e-05,0.00019472641593581942,0.00019382135017511978,9.650757017591529e-05,-8.54391497458533,-8.54857369339376,-9.24588909491548,0.00017032105291417068,-8.677825349550785,2.3500297260949094e-05,-10.658497444939423
2006-06-14,15238.580078125,15396.5,15214.6904296875,15247.919921875,0.0008857588329398,0.0002730388393557,0.0006127199935841,0.0118787741092608,0.010309835670818373,-0.0015689384384426372,0.000612719993584186,-0.0006127199935841344,0.0008857588329398,0.011923565394101526,5.0892969882982304e-05,7.040761230351905e-05,0.00010339855688676095,0.00019709744213393984,0.00019161030236516087,9.63007863853777e-05,-8.531812316320286,-8.560046918481078,-9.24803406281379,0.00016838201782538276,-8.689275238428433,2.3228284539778107e-05,-10.670139817617246
2006-06-15,15419.6796875,15455.5703125,15355.4296875,15435.080078125,0.0121997508430876,0.0112015001990467,0.0009982506440407,0.0065003393343297,0.002324881007664684,-0.004175458326665095,0.0009982506440407092,-0.0009982506440408166,0.0121997508430876,0.006487859116579636,1.5240057467773522e-05,2.0742261720127076e-05,2.468686393805609e-05,0.0002084509208477793,0.00018381384402332997,9.787356912141207e-05,-8.475806931254446,-8.601587024310875,-9.231834012992083,0.00014472296007549568,-8.84068925636588,3.909088394783429e-05,-10.149621239688768
2006-06-16,15807.3701171875,15851.509765625,15749.4599609375,15842.650390625,0.026062849002071,0.0238334483581522,0.0022294006439187,0.0064586726493681,0.002788454752755723,-0.0036702178966124283,0.0022294006439187173,-0.002229400643918839,0.026062849002071,0.006441460372557908,1.5045308399724731e-05,1.893725544298766e-05,2.3211782637478352e-05,0.0002538211834106416,0.0002213570962200624,0.00010308541746075377,-8.278880537252265,-8.415733335961257,-9.179952607974187,0.00015665824440113245,-8.76144390613174,6.469885181892995e-05,-9.645767087388492
2006-06-19,15759.9599609375,15781.5595703125,15723.3603515625,15768.8603515625,-0.0046685635298105,-0.0052331511530204,0.00056458762321,0.0036946156407833,0.001369598743014183,-0.0023250168977690644,0.000564587623210004,-0.0005645876232099343,0.0046685635298105,0.0036907688604289764,4.923263455423072e-06,6.701957491117351e-06,7.820921556942171e-06,0.0002490951731266612,0.00021034882592718007,0.0001029224305067765,-8.297675509120811,-8.46674332470973,-9.181534945618216,0.00015939246682056843,-8.744141046046035,5.095635910661164e-05,-9.884540975730722
2006-06-20,15709.0,15709.0,15555.240234375,15608.9697265625,-0.010191400011703,-0.003803334982262,-0.006388065029441,0.0098362220974916,0.0,-0.009836222097491562,-0.006388065029441082,0.006388065029441074,0.010191400011703,0.009850731234575973,3.489564260833638e-05,3.261197379037771e-05,3.391683874838047e-05,0.00025661120507119826,0.00019606767034058823,0.00010251364161648875,-8.267948435375438,-8.537050696381169,-9.185514669545206,0.00014235939719157338,-8.857155724701451,5.370827314901485e-05,-9.83194348733147
2006-06-21,15599.8603515625,15667.7001953125,15520.419921875,15659.3603515625,0.0032231122351256,-0.0005837690958547,0.0038068813309805,0.0094447095687073,0.0043393183870867776,-0.005105391181620608,0.00380688133098053,-0.003806881330980471,0.0032231122351256,0.00940525475696102,3.217301510379472e-05,3.9002958084860956e-05,4.7811051401561596e-05,0.00025178604809528653,0.00019623047652673835,0.00010261726929436381,-8.286930842593902,-8.536220683820739,-9.184504312937126,0.00014034607095628115,-8.871399243034459,5.5884405570457205e-05,-9.792225168945587
2006-06-22,15859.849609375,15885.7099609375,15798.599609375,15826.7001953125,0.0106295558383064,0.0127218900533258,-0.0020923342150192,0.0054986567311814,0.0016292267411755303,-0.0038694299900060183,-0.0020923342150192554,0.002092334215019372,0.0106295558383064,0.005504012238021673,1.0905052597538458e-05,1.3426469338791433e-05,1.2939614315593916e-05,0.00019795287859839363,0.0001576041362049635,0.00010208094764513679,-8.527481537418202,-8.755424129584524,-9.189744445257206,0.00013629938911256253,-8.900656693867818,2.1304747092400976e-05,-10.756580594954587
2006-06-23,15729.5498046875,15828.490234375,15682.8095703125,15808.8095703125,-0.0011310471707132,-0.0061573030736135,0.0050262559029002,0.0092463149962084,0.006270399159286064,-0.002975915836922448,0.005026255902900287,-0.005026255902900274,0.0011310471707132,0.0092151571194883,3.0835565449477814e-05,3.2988120103507065e-05,3.161506443918449e-05,0.00018840543674433115,0.00015698014425109607,0.00010193398436505595,-8.57691433347669,-8.759391223981947,-9.191185156509196,0.00012873883291559258,-8.957724749050605,2.8241311335503496e-05,-10.474724675615018
2006-06-26,15756.6796875,15841.1396484375,15726.8095703125,15804.8095703125,-0.0002530554950733,-0.0033029698845961,0.0030499143895227,0.0072434593212685,0.005345948794065303,-0.0018975105272032013,0.00304991438952272,-0.0030499143895227694,0.0002530554950733,0.007233878878221714,1.8923723709186635e-05,2.264054990443944e-05,2.1662273218131655e-05,0.00018833442064873139,0.00015667390503717711,0.0001019288269182111,-8.57729133683681,-8.761343944247932,-9.19123575373939,0.0001280549130973026,-8.963051369660697,2.8618991939874508e-05,-10.461439971741063
2006-06-27,15827.849609375,15892.919921875,15770.919921875,15774.7001953125,-0.0019068937008341,0.0014567250262433,-0.0033636187270775,0.0077059891864771,0.004102700201433328,-0.003603288985043735,-0.0033636187270775185,0.0033636187270775306,0.0019068937008341,0.007733902926171153,2.141762637414603e-05,2.532062694638651e-05,3.149566937253907e-05,0.00010682816103910063,0.00015376507729037266,0.000101972113148928,-9.14428897669346,-8.780084585904927,-9.190811172754836,0.00012658198056627852,-8.974620384084263,2.7183096724094134e-05,-10.512915185018223
2006-06-28,15632.4404296875,15742.66015625,15613.2001953125,15742.66015625,-0.0020331683708467,-0.0090591334139957,0.007025965043149,0.0082575119995857,0.007025965043149008,-0.0012315469564368195,0.007025965043149008,-0.007025965043148934,0.0020331683708467,0.008223512395781665,2.459308294676299e-05,1.5024145986939717e-05,1.016951377083031e-05,0.00010936617803294213,0.00014631577966809644,9.979634925681335e-05,-9.12080886538046,-8.829743390628108,-9.212378945888588,0.00011970985515724962,-9.030439608295154,2.660592451084682e-05,-10.53437660341907
