Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1952-04-28,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,0.000424647341306,0.000424647341306,0.0,0.0,0.0,0.0,0.0,0.0,0.000424647341306,0.0,0.0,0.0,0.0,3.751338114977097e-05,4.0432855581483626e-05,2.9699399977556384e-05,-10.190812831319114,-10.115867821811657,-10.424383681464866,4.5526950714539914e-05,-9.997206062000139,0.0,-27.631021115928547
1952-04-29,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,-0.002550999138824,-0.002550999138824,0.0,0.0,0.0,0.0,0.0,0.0,0.002550999138824,0.0,0.0,0.0,0.0,2.322162430220622e-05,3.6305947227933946e-05,2.9476121431553432e-05,-10.670426588355738,-10.223528967089065,-10.431930031466797,4.534036019200176e-05,-10.00131294661751,0.0,-27.631021115928547
1952-04-30,23.31999969482422,23.31999969482422,23.31999969482422,23.31999969482422,-0.0072634405311709,-0.0072634405311709,0.0,0.0,0.0,0.0,0.0,0.0,0.0072634405311709,0.0,0.0,0.0,0.0,2.7253379709595497e-05,3.397622653840928e-05,2.992734148946881e-05,-10.510332981812716,-10.289849467942256,-10.416738030904861,4.1711079794795616e-05,-10.08474373796465,0.0,-27.631021115928547
1952-05-01,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,-0.0064530066587766,-0.0064530066587766,0.0,0.0,0.0,0.0,0.0,0.0,0.0064530066587766,0.0,0.0,0.0,0.0,2.6249084186059246e-05,3.0361769555715918e-05,2.8986755772423407e-05,-10.547879419588805,-10.402326288437845,-10.448671495299994,4.064901568107456e-05,-10.1105359121505,0.0,-27.631021115928547
1952-05-02,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,0.0166919943783304,0.0166919943783304,0.0,0.0,0.0,0.0,0.0,0.0,0.0166919943783304,0.0,0.0,0.0,0.0,5.6678855733034815e-05,4.477063122823337e-05,3.177096743537232e-05,-9.778109313898597,-10.013958164117266,-10.356957627447647,4.3965604250335846e-05,-10.03210292858788,8.050269778975261e-07,-14.032388804979588
1952-05-05,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,0.004235515985643,0.004235515985643,0.0,0.0,0.0,0.0,0.0,0.0,0.004235515985643,0.0,0.0,0.0,0.0,5.152158281684216e-05,4.5988872580683315e-05,3.1918100014073556e-05,-9.873509734854162,-9.987111069413343,-10.352337279192689,4.7625081302645835e-05,-9.952150996379357,0.0,-27.631021115928547
1952-05-06,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,0.000422574648078,0.000422574648078,0.0,0.0,0.0,0.0,0.0,0.0,0.000422574648078,0.0,0.0,0.0,0.0,4.8991226039534196e-05,4.603221408365712e-05,3.163877379194054e-05,-9.923869315892729,-9.986169078684743,-10.361127139204585,4.7752874271552505e-05,-9.949471277739345,0.0,-27.631021115928547
1952-05-07,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0.0058972113196734,0.0058972113196734,0.0,0.0,0.0,0.0,0.0,0.0,0.0058972113196734,0.0,0.0,0.0,0.0,4.884541763395869e-05,4.746714442082057e-05,3.188908745546435e-05,-9.926849968234643,-9.95547276159258,-10.353246661375161,4.793080351213749e-05,-9.945752159785732,0.0,-27.631021115928547
1952-05-08,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,0.0020978041815046,0.0020978041815046,0.0,0.0,0.0,0.0,0.0,0.0,0.0020978041815046,0.0,0.0,0.0,0.0,4.731894385547302e-05,4.3798282529774386e-05,3.1921311689291464e-05,-9.95859981716962,-10.035915930167711,-10.352236661877013,4.608467476253076e-05,-9.985030076183394,0.0,-27.631021115928547
1952-05-09,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,-0.0008385936526566,-0.0008385936526566,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385936526566,0.0,0.0,0.0,0.0,4.685242221338295e-05,4.2814342812391986e-05,3.1920957177245985e-05,-9.96850782781309,-10.058637375718432,-10.352247767749052,4.318084260448601e-05,-10.050113596141962,0.0,-27.631021115928547
1952-05-12,23.75,23.75,23.75,23.75,-0.0037823181169975,-0.0037823181169975,0.0,0.0,0.0,0.0,0.0,0.0,0.0037823181169975,0.0,0.0,0.0,0.0,4.94091894862935e-05,4.330187989096293e-05,3.205496844125135e-05,-9.915374108841446,-10.04731448530889,-10.34805833384788,4.2994459963285296e-05,-10.05443926537537,3.074199276776346e-07,-14.99504792853127
1952-05-13,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0.0012623896569013,0.0012623896569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0012623896569013,0.0,0.0,0.0,0.0,4.798497485009848e-05,4.0719802867842875e-05,3.195929963679568e-05,-9.944622599175034,-10.108796002338645,-10.351047319758827,4.2701851595578496e-05,-10.061268252357541,0.0,-27.631021115928547
1952-05-14,23.68000030517578,23.68000030517578,23.68000030517578,23.68000030517578,-0.0042140972342559,-0.0042140972342559,0.0,0.0,0.0,0.0,0.0,0.0,0.0042140972342559,0.0,0.0,0.0,0.0,4.3161422541636726e-05,3.95872154865548e-05,3.203493559397159e-05,-10.050563435225847,-10.13700430781623,-10.348683482148806,3.971771681649431e-05,-10.133713177223145,0.0,-27.631021115928547
1952-05-15,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,-0.0033840947077598,-0.0033840947077598,0.0,0.0,0.0,0.0,0.0,0.0,0.0033840947077598,0.0,0.0,0.0,0.0,3.865766213238394e-05,3.283477333011172e-05,3.2152639745162864e-05,-10.160765532664348,-10.324022411190647,-10.345015972390577,3.474332922961444e-05,-10.267522940213947,0.0,-27.631021115928547
1952-05-16,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,-0.0016963920801303,-0.0016963920801303,0.0,0.0,0.0,0.0,0.0,0.0,0.0016963920801303,0.0,0.0,0.0,0.0,1.1776367178815654e-05,3.2561539328290526e-05,3.21157937853521e-05,-11.349415731281747,-10.332378710568964,-10.346162599456992,3.248539244320673e-05,-10.334720002170362,7.614688508379838e-08,-16.390588531020487
1952-05-19,23.61000061035156,23.61000061035156,23.61000061035156,23.61000061035156,0.0021200408334161,0.0021200408334161,0.0,0.0,0.0,0.0,0.0,0.0,0.0021200408334161,0.0,0.0,0.0,0.0,1.0232750952009579e-05,3.0127423599351954e-05,3.214433149622902e-05,-11.489917006160331,-10.410074684766379,-10.345274405985855,3.121080223091249e-05,-10.374746265681056,0.0,-27.631021115928547
1952-05-20,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0.005491002591511,0.005491002591511,0.0,0.0,0.0,0.0,0.0,0.0,0.005491002591511,0.0,0.0,0.0,0.0,1.3515869909792021e-05,3.0795235117238686e-05,3.225037794930437e-05,-11.211645940075863,-10.388150551465843,-10.3419807644255,3.0059624872792932e-05,-10.412327619731771,7.356102444457542e-07,-14.122564058245862
1952-05-21,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0.0016835405972191,0.0016835405972191,0.0,0.0,0.0,0.0,0.0,0.0,0.0016835405972191,0.0,0.0,0.0,0.0,1.0045898758913456e-05,2.8034712437555788e-05,3.1488767638614675e-05,-11.508345990895098,-10.48206705003689,-10.365879626867253,2.851347915988995e-05,-10.465133594446952,0.0,-27.631021115928547
1952-05-22,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0054518549509214,0.0054518549509214,0.0,0.0,0.0,0.0,0.0,0.0,0.0054518549509214,0.0,0.0,0.0,0.0,1.2828418398361182e-05,2.8031645020173605e-05,3.175455406446147e-05,-11.263847582688914,-10.482176470995018,-10.35747437631871,2.6492887384916003e-05,-10.538634223821205,1.5387576352576024e-06,-13.384534547598278
1952-05-23,23.88999938964844,23.88999938964844,23.88999938964844,23.88999938964844,-0.0008368392991669,-0.0008368392991669,0.0,0.0,0.0,0.0,0.0,0.0,0.0008368392991669,0.0,0.0,0.0,0.0,1.2828010165186143e-05,2.6974348574241695e-05,3.165289544455818e-05,-11.263879405757525,-10.52062415927976,-10.360680898725354,2.5406366347984e-05,-10.580510732364019,1.567982226257696e-06,-13.365720333633012
1952-05-26,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,0.002090786648692,0.002090786648692,0.0,0.0,0.0,0.0,0.0,0.0,0.002090786648692,0.0,0.0,0.0,0.0,1.1067475631778587e-05,2.6611097529818633e-05,3.168006934244788e-05,-11.411499783769623,-10.534182191233068,-10.359822770614961,2.488443810003009e-05,-10.60126788558911,1.726659429788542e-06,-13.269321402459093
1952-05-27,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,-0.0025094690573744,-0.0025094690573744,0.0,0.0,0.0,0.0,0.0,0.0,0.0025094690573744,0.0,0.0,0.0,0.0,1.2099930558699835e-05,2.642482782479346e-05,3.163340957634866e-05,-11.322310761683374,-10.541206504004036,-10.361296699196027,2.4546152918116197e-05,-10.614955379209897,1.8786749066772619e-06,-13.184943334220574
1952-05-28,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,-0.0016764047829758,-0.0016764047829758,0.0,0.0,0.0,0.0,0.0,0.0,0.0016764047829758,0.0,0.0,0.0,0.0,1.0130811509821226e-05,2.6670941236460107e-05,3.163236817593221e-05,-11.49992903464564,-10.531935890943348,-10.36132962064015,2.4704509950099345e-05,-10.608524701446413,1.966431286360762e-06,-13.139289679249515
1952-05-29,23.86000061035156,23.86000061035156,23.86000061035156,23.86000061035156,0.0008385936526568,0.0008385936526568,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385936526568,0.0,0.0,0.0,0.0,8.106466425444681e-06,2.619008395848966e-05,3.1638396398828134e-05,-11.722848367289819,-10.55012965552133,-10.36113906745926,2.4727539781199022e-05,-10.607592924109268,1.4625441772906386e-06,-13.435332367862362
1952-06-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,-0.0025178936291555,-0.0025178936291555,0.0,0.0,0.0,0.0,0.0,0.0,0.0025178936291555,0.0,0.0,0.0,0.0,8.683660566817096e-06,2.3609901294836633e-05,3.155914814079313e-05,-11.654067278746224,-10.653844345171196,-10.363647022400944,2.3555330100330043e-05,-10.656158389433454,5.457119450658985e-08,-16.723741342032575
1952-06-03,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,-0.0008406284835973,-0.0008406284835973,0.0,0.0,0.0,0.0,0.0,0.0,0.0008406284835973,0.0,0.0,0.0,0.0,8.832208274488889e-06,2.109744182873104e-05,3.145175136113017e-05,-11.637105373682077,-10.766358717777848,-10.367055857415213,2.03598721981911e-05,-10.801944594288031,7.375696305399383e-07,-14.119903983094467
1952-06-04,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0.0071234355748816,0.0071234355748816,0.0,0.0,0.0,0.0,0.0,0.0,0.0071234355748816,0.0,0.0,0.0,0.0,1.0830358163000953e-05,1.1124293272167834e-05,3.170637293056302e-05,-11.43315733378928,-11.406379168133764,-10.358992826928212,1.3096696477576729e-05,-11.243150460488295,0.0,-27.631021115928547
1952-06-05,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0.0062435006127952,0.0062435006127952,0.0,0.0,0.0,0.0,0.0,0.0,0.0062435006127952,0.0,0.0,0.0,0.0,1.3723222116838913e-05,1.1974837057969331e-05,3.184482455960238e-05,-11.196421042203765,-11.33270293810159,-10.354635651951446,1.1224304782411336e-05,-11.397428971913392,7.50532275557995e-07,-14.102481849003697
1952-06-06,24.26000022888184,24.26000022888184,24.26000022888184,24.26000022888184,0.0066170566252113,0.0066170566252113,0.0,0.0,0.0,0.0,0.0,0.0,0.0066170566252113,0.0,0.0,0.0,0.0,1.4924545583059834e-05,1.3474188594630864e-05,3.1723006178323364e-05,-11.112503278841563,-11.214734584378087,-10.35846836183488,1.4046295748167366e-05,-11.17315177356984,0.0,-27.631021115928547
1952-06-09,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0.0045239891238264,0.0045239891238264,0.0,0.0,0.0,0.0,0.0,0.0,0.0045239891238264,0.0,0.0,0.0,0.0,1.507026446109698e-05,1.293500966477968e-05,3.174113636851249e-05,-11.102786930278828,-11.255572917836503,-10.357897009591444,1.600575565281663e-05,-11.042562109632643,0.0,-27.631021115928547
1952-06-10,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,-0.0057613861382661,-0.0057613861382661,0.0,0.0,0.0,0.0,0.0,0.0,0.0057613861382661,0.0,0.0,0.0,0.0,2.1058833503225797e-05,1.4963329588349662e-05,3.2073903043872566e-05,-10.768190394517024,-11.109907977285898,-10.347467816592783,1.6983451678008607e-05,-10.983271059823947,0.0,-27.631021115928547
1952-06-11,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0.0032962504233921,0.0032962504233921,0.0,0.0,0.0,0.0,0.0,0.0,0.0032962504233921,0.0,0.0,0.0,0.0,1.963840018764918e-05,1.5134786514090277e-05,3.19753140155533e-05,-10.838023664275772,-11.098514654962104,-10.350546358615034,1.8213796909495417e-05,-10.913331124219203,0.0,-27.631021115928547
1952-06-12,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863007104993451e-05,1.410292467670574e-05,3.193374537892858e-05,-10.890733505943627,-11.169128287302396,-10.35184722711724,1.798732892235779e-05,-10.925842941119587,0.0,-27.631021115928547
1952-06-13,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,0.0024651357148737,0.0024651357148737,0.0,0.0,0.0,0.0,0.0,0.0,0.0024651357148737,0.0,0.0,0.0,0.0,1.8492084548503156e-05,1.4191939184465828e-05,3.124339181353793e-05,-10.898167725605044,-11.162836347141994,-10.373702634103116,1.7646411907691495e-05,-10.944978029931637,0.0,-27.631021115928547
1952-06-16,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,-0.0028765831244494,-0.0028765831244494,0.0,0.0,0.0,0.0,0.0,0.0,0.0028765831244494,0.0,0.0,0.0,0.0,1.8874228342138806e-05,1.3594549665214475e-05,3.063665396173795e-05,-10.877713093218295,-11.205841531899795,-10.393313391318648,1.7772884933454553e-05,-10.937836524175024,0.0,-27.631021115928547
1952-06-17,24.32999992370605,24.32999992370605,24.32999992370605,24.32999992370605,0.001233834709817,0.001233834709817,0.0,0.0,0.0,0.0,0.0,0.0,0.001233834709817,0.0,0.0,0.0,0.0,1.79586077341078e-05,1.255886762860286e-05,3.0426062137669904e-05,-10.927440962784095,-11.285083478321965,-10.40021097680323,1.7008073052389306e-05,-10.981822382400189,0.0,-27.631021115928547
1952-06-18,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,0.0041017441018604,0.0041017441018604,0.0,0.0,0.0,0.0,0.0,0.0,0.0041017441018604,0.0,0.0,0.0,0.0,1.562374602125307e-05,1.238558565224171e-05,3.0593917545078216e-05,-11.066718556197054,-11.298977128180166,-10.394709309114342,1.6959529932611005e-05,-10.984680585258282,0.0,-27.631021115928547
1952-06-19,24.51000022888184,24.51000022888184,24.51000022888184,24.51000022888184,0.0032693091168312,0.0032693091168312,0.0,0.0,0.0,0.0,0.0,0.0,0.0032693091168312,0.0,0.0,0.0,0.0,1.3693323743072964e-05,1.2497261960146037e-05,3.070278214732483e-05,-11.1986020889038,-11.290000900820274,-10.391157251215501,1.766020854613374e-05,-10.944196497279368,0.0,-27.631021115928547
1952-06-20,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0.0032586555550578,0.0032586555550578,0.0,0.0,0.0,0.0,0.0,0.0,0.0032586555550578,0.0,0.0,0.0,0.0,1.1141803838686099e-05,1.1917899453265591e-05,3.0750054991592824e-05,-11.404806322343314,-11.337469048311927,-10.389618742848597,1.7589694256978563e-05,-10.948197324152913,0.0,-27.631021115928547
1952-06-23,24.559999465942383,24.559999465942383,24.559999465942383,24.559999465942383,-0.0012207808994588,-0.0012207808994588,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207808994588,0.0,0.0,0.0,0.0,1.0391476023695714e-05,1.2277934302143321e-05,3.073842930368565e-05,-11.474524604756878,-11.307706784386168,-10.389996884798292,1.7213686933805458e-05,-10.96980568052886,0.0,-27.631021115928547
1952-06-24,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0.0016273769112919,0.0016273769112919,0.0,0.0,0.0,0.0,0.0,0.0,0.0016273769112919,0.0,0.0,0.0,0.0,5.115799520517793e-06,1.149135625292601e-05,2.878063729900708e-05,-12.183176666306178,-11.373915348369078,-10.455807678189245,1.6700197292345854e-05,-11.000089964818892,0.0,-27.631021115928547
1952-06-25,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,0.0024360331033137,0.0024360331033137,0.0,0.0,0.0,0.0,0.0,0.0,0.0024360331033137,0.0,0.0,0.0,0.0,4.849388614872821e-06,1.1314323783431865e-05,2.8678016838845858e-05,-12.236657713538527,-11.38944095512407,-10.459379657632223,1.6657501445342057e-05,-11.002649845708465,0.0,-27.631021115928547
1952-06-26,24.75,24.75,24.75,24.75,0.003642997466169,0.003642997466169,0.0,0.0,0.0,0.0,0.0,0.0,0.003642997466169,0.0,0.0,0.0,0.0,5.019295054421762e-06,1.1519759651792833e-05,2.8383125094592568e-05,-12.202220862296366,-11.371446679666462,-10.469715740973975,1.7166211688976293e-05,-10.972567484614729,0.0,-27.631021115928547
1952-06-27,24.82999992370605,24.82999992370605,24.82999992370605,24.82999992370605,0.003227107432724,0.003227107432724,0.0,0.0,0.0,0.0,0.0,0.0,0.003227107432724,0.0,0.0,0.0,0.0,5.191035135590544e-06,1.0818232652597425e-05,2.787895065630887e-05,-12.168577239943152,-11.434277546246026,-10.487638574776453,1.7630994599831997e-05,-10.945852091235645,0.0,-27.631021115928547
1952-06-30,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0.0052219103740216,0.0052219103740216,0.0,0.0,0.0,0.0,0.0,0.0,0.0052219103740216,0.0,0.0,0.0,0.0,3.2073892608226363e-06,1.0714909056762245e-05,2.8116407011435954e-05,-12.6500529543474,-11.443874323216546,-10.479157237038882,1.853382976993716e-05,-10.895912805631513,0.0,-27.631021115928547
1952-07-01,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0.0063898681875254,0.0063898681875254,0.0,0.0,0.0,0.0,0.0,0.0,0.0063898681875254,0.0,0.0,0.0,0.0,4.2090702029191554e-06,1.1455746703746557e-05,2.8418271951624995e-05,-12.37826855149328,-11.377018971055312,-10.46847820590941,2.081587528839032e-05,-10.77979457931371,0.0,-27.631021115928547
1952-07-02,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,-0.002391446852206,-0.002391446852206,0.0,0.0,0.0,0.0,0.0,0.0,0.002391446852206,0.0,0.0,0.0,0.0,7.117462724600412e-06,1.1397982476175893e-05,2.838720298738627e-05,-11.852959114456253,-11.382074106265108,-10.46957207815592,2.1756178284651104e-05,-10.735612735738346,0.0,-27.631021115928547
1952-07-03,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,-0.0003991310825555,-0.0003991310825555,0.0,0.0,0.0,0.0,0.0,0.0,0.0003991310825555,0.0,0.0,0.0,0.0,7.873644019487239e-06,1.1272900178084122e-05,2.8138452145432552e-05,-11.751989449074266,-11.393108838188496,-10.478373477745134,2.1673203658152704e-05,-10.739433868801962,0.0,-27.631021115928547
1952-07-07,24.96999931335449,24.96999931335449,24.96999931335449,24.96999931335449,-0.003198720281346,-0.003198720281346,0.0,0.0,0.0,0.0,0.0,0.0,0.003198720281346,0.0,0.0,0.0,0.0,1.0494510042958016e-05,1.1438051578696209e-05,2.7934768037017198e-05,-11.464658195299823,-11.378564815638192,-10.485638442958571,2.1336806618011937e-05,-10.75507691943818,0.0,-27.631021115928547
1952-07-08,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,-0.0004005699714176,-0.0004005699714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0004005699714176,0.0,0.0,0.0,0.0,1.0059760445243618e-05,1.0693468384457031e-05,2.7245220680474753e-05,-11.506967106770302,-11.445877340729623,-10.510632403406074,1.8252772005535363e-05,-10.911193543969537,0.0,-27.631021115928547
1952-07-09,24.86000061035156,24.86000061035156,24.86000061035156,24.86000061035156,-0.004014396187329,-0.004014396187329,0.0,0.0,0.0,0.0,0.0,0.0,0.004014396187329,0.0,0.0,0.0,0.0,1.3227883725753156e-05,1.0744907093651668e-05,2.7379927765503037e-05,-11.23318347729507,-11.44107858131246,-10.505700339805564,1.5417802327200627e-05,-11.07998765605989,0.0,-27.631021115928547
1952-07-10,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,-0.0020133344563078,-0.0020133344563078,0.0,0.0,0.0,0.0,0.0,0.0,0.0020133344563078,0.0,0.0,0.0,0.0,1.3838482812524422e-05,1.0562239402559681e-05,2.7431930607973188e-05,-11.18805716489409,-11.458225142855465,-10.50380283595443,1.3857489635107319e-05,-11.18668463145226,0.0,-27.631021115928547
