Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2017-06-08,10618.669921875,10680.98046875,10576.9296875,10649.900390625,0.0036159936088031,0.0006792196990301,0.0029367739097729,0.0097894488634829,0.005850868299413099,-0.003938580564069821,0.0029367739097729915,-0.0029367739097730656,0.0036159936088031,0.009770117788293575,3.45645599298735e-05,4.458500434150198e-05,4.412911998761047e-05,3.6889538385917756e-05,4.950461697070528e-05,6.92085213604962e-05,-10.20758253258388,-9.913444600403608,-9.578386547425167,3.4938001947232635e-05,-10.261935411525162,1.4566615023472643e-05,-11.136778221186358
2017-06-09,10656.7900390625,10665.2802734375,10538.080078125,10592.169921875,-0.0054354975796706,0.0006467122334518,-0.0060822098131225,0.0119982605737614,0.0007963799667940827,-0.011201880606967439,-0.006082209813122541,0.006082209813122443,0.0054354975796706,0.012008889231450635,5.1921965793608105e-05,5.768883439833908e-05,6.282791208014917e-05,1.3828983982894028e-05,4.553458035347743e-05,6.932413815277141e-05,-11.188743807396435,-9.997038490936962,-9.576717384097822,3.046976079087585e-05,-10.398775782822097,1.5064819562601578e-05,-11.103148296332362
2017-06-12,10561.3095703125,10592.3095703125,10449.009765625,10485.849609375,-0.010088349530959,-0.0029177586096464,-0.0071705909213124,0.0136210109214438,0.002930942642565793,-0.010690068278877937,-0.0071705909213124926,0.007170590921312466,0.010088349530959,0.013666017540379473,6.691650190808479e-05,7.29037275591342e-05,6.723046873601974e-05,2.4232976287096052e-05,4.8907129174517184e-05,7.012021804880498e-05,-10.627796154617789,-9.925587360773068,-9.565299374002757,2.4320381488013577e-05,-10.624195773686791,2.4586747686503607e-05,-10.613302931441796
2017-06-13,10523.98046875,10576.9296875,10488.740234375,10525.740234375,0.0037970161442321,0.003629815291174,0.0001672008530581,0.0083728615002703,0.005018677345612701,-0.0033541841546574653,0.0001672008530581412,-0.00016720085305816607,0.0037970161442321,0.008378456161875492,2.5284965325140655e-05,3.5041605557806446e-05,3.61593689612843e-05,2.4289275774034065e-05,4.908630039487727e-05,7.017699843223682e-05,-10.625475590031833,-9.921930556084217,-9.56448994403477,2.5018828676306787e-05,-10.595881829546824,2.4067471718570484e-05,-10.634649308833085
2017-06-14,10564.0400390625,10564.0400390625,10461.4599609375,10514.91015625,-0.0010294433755964,0.0036320764175921,-0.0046615197931884,0.0097577600574849,0.0,-0.009757760057484893,-0.004661519793188497,0.004661519793188526,0.0010294433755964,0.00975567804200657,3.4341148608053186e-05,3.92128542932761e-05,4.972788969429628e-05,2.424063523095359e-05,4.921524034070114e-05,6.986523061305103e-05,-10.62748014995606,-9.919307199091381,-9.56894243428598,2.478486619418016e-05,-10.605277284820389,2.443037414652098e-05,-10.61968331683541
2017-06-15,10475.9404296875,10475.9404296875,10338.5302734375,10346.150390625,-0.0161797571880774,-0.0037130245079356,-0.0124667326801417,0.0132035211910187,0.0,-0.01320352119101871,-0.012466732680141755,0.012466732680141802,0.0161797571880774,0.013281283478588523,6.287732848485698e-05,2.712883893002973e-05,9.728202716662176e-06,4.624179755224479e-05,5.0081420734272844e-05,7.099225902648102e-05,-9.981626438330528,-9.901860442312762,-9.55293970057692,2.3160102839171693e-05,-10.673079421712895,2.692131789510115e-05,-10.522592061256328
2017-06-16,10366.2197265625,10424.8203125,10350.400390625,10384.8896484375,0.0037373236297513,0.0019379088056848,0.0017994148240665,0.0071643272776182,0.005637114930938479,-0.0015272123466798198,0.0017994148240665984,-0.0017994148240666572,0.0037373236297513,0.007166173584347827,1.8512513208003524e-05,2.4413012588693232e-05,2.6714022660875287e-05,4.529450753348915e-05,5.079512227594519e-05,7.099284576460027e-05,-10.002324757249848,-9.887710206493006,-9.552931435792923,2.563479325243059e-05,-10.571559978802146,2.5160329023514603e-05,-10.590242009226225
2017-06-19,10415.8896484375,10542.3896484375,10410.1796875,10520.7998046875,0.0130024002627857,0.0029806597636316,0.0100217404991538,0.0126200957538616,0.012071748296790441,-0.0005483474570711772,0.010021740499153872,-0.010021740499153945,0.0130024002627857,0.012566531384676134,5.7443361707097026e-05,4.083582507994764e-05,3.054325899134079e-05,6.671850579337645e-05,5.7394573362354156e-05,7.158669607444547e-05,-9.61502818035942,-9.765560782410297,-9.544601296309358,2.8551173339839476e-05,-10.463812489964244,2.884340002251468e-05,-10.45362932522874
2017-06-20,10560.4404296875,10580.9404296875,10443.900390625,10468.48046875,-0.0049853490559603,0.0037607532839559,-0.0087461023399163,0.0130361966562553,0.00193932520882803,-0.011096871447427267,-0.00874610233991632,0.008746102339916368,0.0049853490559603,0.013090728828466106,6.12937728186666e-05,5.54218925105086e-05,4.680870160101863e-05,6.807595616120253e-05,5.259142045558596e-05,7.188051260346912e-05,-9.594886459111045,-9.852957541719247,-9.54050535078411,2.942567775461411e-05,-10.433642837807374,2.3165742700971852e-05,-10.6728359351011
2017-06-21,10428.650390625,10486.8095703125,10344.6796875,10393.58984375,-0.0071796274844389,-0.0038120186570625,-0.0033676088273763,0.0136458883520286,0.005561372276374621,-0.008084516075653966,-0.0033676088273763834,0.0033676088273764003,0.0071796274844389,0.013674763479142605,6.716115788193962e-05,8.872425153391184e-05,8.779130044274253e-05,7.089450181745326e-05,5.549817351578782e-05,7.176821286244361e-05,-9.554317661741678,-9.799160429360253,-9.542068883798072,3.168325339037593e-05,-10.359722269325166,2.381492012541189e-05,-10.645198235687882
2017-06-22,10324.4697265625,10516.98046875,10324.4697265625,10402.759765625,0.0008818780835614,-0.0066724756147637,0.0075543536983251,0.0184743590978329,0.018474359097832977,0.0,0.0075543536983251,-0.007554353698325069,0.0008818780835614,0.018505737566259554,0.00012309865554093795,0.00014860582507840962,0.0002017401011007819,6.818458583975133e-05,5.073036248665202e-05,7.176643355681235e-05,-9.59329201807371,-9.88898594128909,-9.542093676496572,3.185006943893002e-05,-10.354470964365188,1.8880293047722003e-05,-10.877391822806654
2017-06-23,10430.990234375,10484.1904296875,10402.240234375,10430.0400390625,0.0026189748172374,0.0027100724572583,-9.10976400208778e-05,0.0078472590331644,0.005087243653521329,-0.002760015379643239,-9.10976400208778e-05,9.109764002085122e-05,0.0026189748172374,0.007857131420932308,2.2210100560401642e-05,3.078653139486564e-05,3.3709737889699835e-05,6.914567342331191e-05,5.085509992164155e-05,7.173333368731027e-05,-9.579295055341342,-9.886530127390767,-9.542554999469612,3.052190578401248e-05,-10.397065876959212,2.033319413762907e-05,-10.803255778992215
2017-06-26,10444.8896484375,10544.6103515625,10436.3603515625,10530.66015625,0.0096009092403986,0.0014227220979523,0.008178187142446,0.0103189658932264,0.009502032294964042,-0.0008169335982622492,0.008178187142446062,-0.008178187142446149,0.0096009092403986,0.01027950749467051,3.8404923258705145e-05,2.7404101327452248e-05,1.9927635746267693e-05,7.052090376854535e-05,5.4873507183323634e-05,7.246868904351357e-05,-9.559601370560223,-9.810479872663787,-9.532355950851445,3.225607126903857e-05,-10.341804245034293,2.2617435914285067e-05,-10.696789404293908
2017-06-27,10548.51953125,10548.51953125,10448.599609375,10498.0703125,-0.0030995565699977,0.0016945042015993,-0.0047940607715971,0.0095175605249934,0.0,-0.009517560524993376,-0.004794060771597125,0.004794060771597161,0.0030995565699977,0.009517932239035002,3.267125687279621e-05,3.641376865517739e-05,4.49561947927408e-05,7.011151414639375e-05,4.145300075952608e-05,7.145213100318687e-05,-9.565423509990554,-10.090950260198666,-9.546482814940687,3.385838995340288e-05,-10.293323702961285,7.594610806123198e-06,-11.788071534990637
2017-06-28,10440.5400390625,10474.990234375,10391.4599609375,10408.1904296875,-0.008598422996512,-0.0054951515158012,-0.0031032714807107,0.0080062223179533,0.003294224532328673,-0.0047119977856246815,-0.0031032714807107988,0.0031032714807108634,0.008598422996512,0.00802543669831836,2.3119042247532838e-05,2.832966967931973e-05,2.8655103098059982e-05,7.712923563126293e-05,4.4473332562696503e-05,7.197755422819594e-05,-9.470028145237539,-10.020620794193695,-9.539156220488756,3.4821762954052885e-05,-10.265267965687007,9.651569608643618e-06,-11.548389898484528
2017-06-29,10434.0498046875,10445.2900390625,10394.1298828125,10432.01953125,0.0022868399111103,0.0024814403805345,-0.0001946004694243,0.0049099503940952,0.0010766849474140774,-0.003833265446681074,-0.0001946004694243532,0.00019460046942430624,0.0022868399111103,0.004904146900487045,8.694983384697962e-06,1.2039177722693532e-05,1.5316742601543877e-05,4.902034274478377e-05,4.394778045653633e-05,7.170136137601109e-05,-9.923275167551404,-10.03250841391182,-9.543000809479091,3.6021794494613334e-05,-10.231386372301287,7.925985961922996e-06,-11.745363708173034
2017-06-30,10335.75,10387.330078125,10326.509765625,10365.2197265625,-0.0064239328670249,-0.0092711179853743,0.0028471851183493,0.0058724493135419,0.004978042303292123,-0.0008944070102497338,0.0028471851183493146,-0.0028471851183493966,0.0064239328670249,0.005867730169206005,1.2438073005022e-05,1.4111349486617788e-05,1.3954003438232784e-05,5.277273394478548e-05,4.5371902476143726e-05,7.173313662031303e-05,-9.849515884245484,-10.000617510657916,-9.542557746689837,3.665844224837934e-05,-10.213866781037575,8.713460227764382e-06,-11.650641460529753
2017-07-03,10311.9599609375,10429.169921875,10311.9599609375,10412.48046875,0.0045491871813254,-0.0051515616942407,0.0097007488755662,0.011302297349848,0.011302297349848073,0.0,0.009700748875566226,-0.009700748875566267,0.0045491871813254,0.011256680028286368,4.607316056641426e-05,2.751891388145815e-05,1.810117707653083e-05,3.513737211099597e-05,4.650771040587341e-05,7.184071499125104e-05,-10.25624523295135,-9.975892422434896,-9.541059167549351,3.85694739551909e-05,-10.163049398613797,7.93823645068251e-06,-11.743819290888469
2017-07-04,10419.2998046875,10470.83984375,10250.990234375,10305.98046875,-0.0102807769705675,0.000654705079602,-0.0109354820501695,0.0212199268183702,0.004934399147716358,-0.016285527670653926,-0.010935482050169596,0.010935482050169537,0.0102807769705675,0.021332236175066736,0.00016240609022359227,0.00017894772566190268,0.00016543664424886664,4.2590253432966945e-05,4.8913842787848344e-05,7.061097460808227e-05,-10.063885100039789,-9.925450097503857,-9.558324963677169,4.141114081127698e-05,-10.091960587464623,7.502701976571364e-06,-11.800247205473182
2017-07-05,10281.7099609375,10398.400390625,10213.91015625,10380.73046875,0.0072268932033112,-0.0023577699634509,0.0095846631667622,0.0179014536747104,0.011285400916938965,-0.006616052757771459,0.009584663166762226,-0.009584663166762285,0.0072268932033112,0.0177723749721069,0.00011558225029817134,0.00012474379366771732,0.00012637829863569955,4.5368341542544535e-05,5.101027256269151e-05,7.10685645036262e-05,-10.000695996969277,-9.88348350312103,-9.551865435603466,4.467814269771409e-05,-10.016026131230788,6.332129864977414e-06,-11.969873748916903
2017-07-06,10365.2998046875,10395.2197265625,10301.6904296875,10346.3203125,-0.0033203168387111,-0.0014875777876198,-0.0018327390510913,0.0090380576464154,0.0028823886170025,-0.006155669029412899,-0.0018327390510913465,0.0018327390510913062,0.0033203168387111,0.009039860940899126,2.9462172072149152e-05,3.954570635310619e-05,4.02013565021014e-05,4.619506170037342e-05,5.1087317504971046e-05,7.008185991743436e-05,-9.982637633544654,-9.881974261711047,-9.56584655750156,4.5986649216046146e-05,-9.987159416289682,5.100668288924899e-06,-12.186138793721778
2017-07-07,10292.73046875,10314.75,10247.2197265625,10251.830078125,-0.0091746972803201,-0.0051930648121206,-0.0039816324681994,0.0065684870792981,0.0021370433579760693,-0.00443144372132202,-0.003981632468199431,0.003981632468199516,0.0091746972803201,0.006587143263483635,1.5561277503881777e-05,1.5448433346562734e-05,1.5069188787367638e-05,5.181450386615446e-05,5.384385080795315e-05,6.960543748704494e-05,-9.867840431175074,-9.829422333434318,-9.572667854494927,4.8131291212679626e-05,-9.941578026626546,5.712559595273523e-06,-12.072843194312503
2017-07-10,10259.2900390625,10355.849609375,10204.48046875,10214.580078125,-0.0036401147878076,0.0007274065213223,-0.00436752130913,0.0147246542220411,0.009367899331334313,-0.005356754890706811,-0.004367521309130058,0.004367521309130208,0.0036401147878076,0.014818929360509306,7.819964072548152e-05,0.00010103906240874335,0.00013397111965956333,3.60258013975251e-05,5.265519870210817e-05,6.951406144939777e-05,-10.2312751429742,-9.851745564486581,-9.573981488459571,5.038927397713452e-05,-9.895732203604402,2.26592472497365e-06,-12.997527173930248
2017-07-11,10244.3701171875,10463.2998046875,10244.3701171875,10416.2001953125,0.0195461861947841,0.0029121787610488,0.0166340074337352,0.0211455799584495,0.021145579958449505,0.0,0.01663400743373528,-0.016634007433735186,0.0195461861947841,0.02101819122087561,0.00016127006078924382,0.00011668391057553653,9.539981755968817e-05,8.70467477909353e-05,7.260390082848202e-05,7.164654964272733e-05,-9.349065241201892,-9.530491893383724,-9.543765546611299,5.4066053854178e-05,-9.825304020905762,1.853784697430402e-05,-10.895696079304642
2017-07-12,10483.830078125,10587.4697265625,10483.5302734375,10517.3701171875,0.0096658819350455,0.00647177233501,0.0031941096000355,0.0098657202961721,0.00983712302093161,-2.859727524055636e-05,0.003194109600035561,-0.0031941096000354914,0.0096658819350455,0.009882646704154873,3.5105256030788235e-05,4.472511356116378e-05,6.544030088658654e-05,8.86841619978248e-05,7.279447160885331e-05,7.25481330548203e-05,-9.330429230273968,-9.5278705313467,-9.531260298402177,6.36404807656722e-05,-9.662260784352503,9.153990843181116e-06,-11.601320506799299
2017-07-13,10663.51953125,10701.83984375,10643.240234375,10677.4404296875,0.0151049574707116,0.01380033945564,0.0013046180150715,0.0054907038419495,0.0035871480482375564,-0.001903555793712157,0.001304618015071589,-0.0013046180150715885,0.0151049574707116,0.0054881701060181,1.0873530732551527e-05,1.4416430457296966e-05,1.429471099446037e-05,0.00010865615028257932,8.254897807860123e-05,7.175200944952257e-05,-9.127322237286164,-9.402118754984107,-9.542294683514697,7.13300364030227e-05,-9.548193037308522,1.1218941675578538e-05,-11.397906897998373
2017-07-14,10720.6201171875,10728.0703125,10667.1904296875,10728.0703125,0.0047305554012897,0.0040358560548144,0.0006946993464752,0.0056909843593198,0.0006946993464752545,-0.004996285012844568,0.0006946993464752545,-0.0006946993464752326,0.0047305554012897,0.005674821383447192,1.1681250348540449e-05,1.6007223055971467e-05,2.8433779862802385e-05,9.941096369862952e-05,8.313552040922023e-05,7.193038567301564e-05,-9.216248141545988,-9.395038493653983,-9.539811758414547,7.615281131260566e-05,-9.482768548082383,6.982709096614565e-06,-11.872073450555103
2017-07-17,10822.83984375,10873.8701171875,10713.2001953125,10783.1904296875,0.0051247798522574,0.0087950013662428,-0.0036702215139854,0.0148860300628289,0.004703972872057063,-0.010182057190771851,-0.0036702215139854276,0.00367022151398536,0.0051247798522574,0.014900035654814663,7.992310192058941e-05,0.0001055933572953913,0.00010569586649522458,9.958587074887817e-05,6.908684252070209e-05,7.126133288819571e-05,-9.214490253346234,-9.580146242992942,-9.549156679351114,7.669451550229639e-05,-9.47568034494606,0.0,-27.631021115928547
2017-07-18,10776.8095703125,10822.330078125,10712.240234375,10755.2802734375,-0.0025916577139282,-0.0005919164713638,-0.0019997412425644,0.0102245646170373,0.00421503596425791,-0.006009528652779559,-0.0019997412425644683,0.001999741242564545,0.0025916577139282,0.010235887950023094,3.770545583245404e-05,5.072608315979504e-05,5.029244176984845e-05,8.195385206697026e-05,6.978843220165271e-05,7.072474140510927e-05,-9.409354236589046,-9.570042275371309,-9.556715082987457,7.332534918795117e-05,-9.520604167279211,0.0,-27.631021115928547
2017-07-19,10778.3603515625,10882.599609375,10772.919921875,10860.51953125,0.009737330127872,0.0021436307371307,0.007593699390741,0.0101295769124884,0.009624694628555433,-0.0005048822839330243,0.0075936993907410304,-0.007593699390741092,0.009737330127872,0.010098935615778624,3.700813164353062e-05,2.9028781705126486e-05,2.3636539368540156e-05,8.423519381240026e-05,6.672513805291806e-05,7.145961832972392e-05,-9.381897733403664,-9.614928778705561,-9.546378032423167,7.165756682607854e-05,-9.543611787131242,0.0,-27.631021115928547
2017-07-20,10872.349609375,10899.7197265625,10809.990234375,10846.830078125,-0.0012612737331936,0.0010886808563465,-0.0023499545895403,0.0082663474824632,0.0025142425539200087,-0.005752104928543176,-0.0023499545895403085,0.002349954589540315,0.0012612737331936,0.008272416138283488,2.4645739973155865e-05,3.20330221868131e-05,3.179929718136716e-05,8.107248627097173e-05,6.507502108715077e-05,7.004066366649481e-05,-9.420166898900305,-9.63996976767301,-9.566434560778761,6.790621494640567e-05,-9.597382981987227,0.0,-27.631021115928547
