Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
1998-02-13,3306.389892578125,3373.530029296875,3297.5400390625,3373.530029296875,0.0238904780358017,0.0037877227485832,0.0201027552872183,0.0227829347878716,0.020102755287218395,-0.0026801795006530563,0.020102755287218395,-0.02010275528721844,0.0238904780358017,0.022525363513723678,0.00018721208572510442,0.00010342148405855122,6.106235478316875e-05,0.0002601804941441158,0.0002392807865177871,0.00020969967787383463,-8.254134955709745,-8.33787285245029,-8.469834151417446,0.0001817843454566339,-8.612689483026804,5.749644106115321e-05,-9.763787489272778
1998-02-16,3384.7099609375,3451.6298828125,3384.7099609375,3449.77001953125,0.0223478852444872,0.0033085364991846,0.0190393487453026,0.019578330213582,0.01957833021358207,0.0,0.019039348745302644,-0.019039348745302737,0.0223478852444872,0.019398371919323767,0.0001382502247366895,5.162503696276623e-05,1.0552357164974171e-05,0.00015499192824762847,0.00025759203020920147,0.00021440549597577147,-8.772137511770824,-8.264133498959453,-8.447641490216766,0.00018995161793688815,-8.568741155403611,6.764041227231332e-05,-9.601304924072114
1998-02-17,3459.820068359375,3459.820068359375,3403.489990234375,3413.360107421875,-0.0106103929321493,0.0029090165371785,-0.0135194094693279,0.0164152114727158,0.0,-0.016415211472715758,-0.013519409469327916,0.013519409469327958,0.0106103929321493,0.016502823128013395,9.71868512385433e-05,6.412485125423142e-05,4.75352022687251e-05,0.00017284112804700206,0.0002590797002607374,0.00021323835781527538,-8.663137714597172,-8.258374816727507,-8.453099962459913,0.00019993526149637782,-8.51751693133246,5.9144438764359604e-05,-9.73552797425153
1998-02-18,3408.75,3436.949951171875,3387.320068359375,3401.8798828125,-0.0033689893486619,-0.0013515197060794,-0.0020174696425825,0.0145453675408856,0.008238780806844254,-0.006306586734041304,-0.0020174696425825428,0.0020174696425825276,0.0033689893486619,0.014588958023840793,7.63069239957595e-05,0.00010421156941500161,0.00011154868830266889,0.00015798269393585662,0.0002543041630142134,0.00021153965074070683,-8.753025056658114,-8.276979511253376,-8.461098098370408,0.0001957981537897587,-8.538426251866516,5.850600922445472e-05,-9.746381070124173
1998-02-19,3414.590087890625,3446.530029296875,3411.75,3437.639892578125,0.0104569726522775,0.0037292674546443,0.0067277051976332,0.0101425801528056,0.009310483299168806,-0.0008320968536368526,0.0067277051976332505,-0.006727705197633305,0.0104569726522775,0.010117414965996057,3.7103206592063105e-05,3.395150405062729e-05,3.0337399880784472e-05,0.0001588030955869891,0.0002580435596922334,0.0002107254134808023,-8.747845509423293,-8.26238214740213,-8.464954625155139,0.00019469159464048047,-8.544093812206125,6.33519650517529e-05,-9.66680461692332
1998-02-20,3444.510009765625,3466.280029296875,3409.6201171875,3417.300048828125,-0.0059343783070074,0.0019965038736514,-0.0079308821806589,0.0164810987433806,0.006300319187758575,-0.01018077955562191,-0.007930882180658927,0.007930882180658842,0.0059343783070074,0.016580315248819037,9.796859289308299e-05,0.0001115158205310856,0.00011256682024356862,0.0001652444507372226,0.00022028386158221927,0.00021092123211662001,-8.708084654759988,-8.420593558848935,-8.464025796947864,0.00018907087095755426,-8.57338862929112,3.1212990624665006e-05,-10.374676151592078
1998-02-23,3426.8798828125,3479.199951171875,3424.139892578125,3478.39990234375,0.0177216099893551,0.0027994121534659,0.0149221978358892,0.0159520543448461,0.015152176233180112,-0.0007998781116661471,0.014922197835889278,-0.014922197835889222,0.0177216099893551,0.015829134124759624,9.177994405724841e-05,4.121708546881235e-05,1.6060417625976453e-05,0.00018316036582167571,0.0002334269526085031,0.00021155167835172314,-8.605148467438383,-8.362641362309384,-8.461041242509104,0.00018185348443795248,-8.61230922016036,5.157346817055063e-05,-9.872503181065486
1998-02-24,3481.4599609375,3484.72998046875,3462.8798828125,3484.68994140625,0.0018066809174052,0.0008793449440198,0.0009273359733852,0.0062899817709163,0.0009388259002226228,-0.005351155870693717,0.0009273359733852585,-0.0009273359733853095,0.0018066809174052,0.006270313291469591,1.4269650006546543e-05,1.944974072788562e-05,3.3607975531452885e-05,0.00016346505655192255,0.00022717161142299532,0.0002104625184990748,-8.718911305746092,-8.389804824244917,-8.46620297533167,0.0001785283373039994,-8.6307632113397,4.864327411899591e-05,-9.93099698871225
1998-02-26,3535.239990234375,3584.669921875,3526.35009765625,3571.6298828125,0.024642970624708,0.0144021159980057,0.0102408546267022,0.016403028448004,0.013885211026187116,-0.002517817421816862,0.010240854626702246,-0.010240854626702265,0.024642970624708,0.016328630382279625,9.704264469801166e-05,9.401701003479803e-05,8.272666442449172e-05,0.0001781333315106847,0.0002443647893599437,0.00021708604114307431,-8.63297822902811,-8.316848406675629,-8.435216775440397,0.00017296423224100549,-8.662425729112682,7.14005571189382e-05,-9.547204871857435
1998-02-27,3578.889892578125,3639.840087890625,3578.889892578125,3622.219970703125,0.0140650480394054,0.0020306250421947,0.0120344229972106,0.0168870823314232,0.01688708233142327,0.0,0.012034422997210635,-0.012034422997210697,0.0140650480394054,0.01682675149645003,0.00010285461647477816,8.664079126300466e-05,8.194725770319938e-05,0.00017313998386181702,0.00024369935217805863,0.0002192886983551392,-8.661410129609843,-8.319575251509558,-8.425121434396496,0.00019080591071050015,-8.564253815622424,5.289344146755848e-05,-9.847231187699528
1998-03-02,3657.570068359375,3782.340087890625,3657.570068359375,3772.610107421875,0.0406800086407347,0.0097119217235904,0.0309680869171444,0.0335438777818969,0.033543877781896936,0.0,0.030968086917144443,-0.030968086917144363,0.0406800086407347,0.033072598540143154,0.0004058271346274087,0.0001921309201927884,8.640201395898626e-05,0.00025501311620363505,0.0002681153610139332,0.0002364346615940411,-8.274195574114586,-8.224093214796842,-8.349838656302655,0.00021769069577406004,-8.432435324793724,5.042466523987315e-05,-9.895030093087438
1998-03-04,3660.159912109375,3751.820068359375,3660.159912109375,3743.929931640625,-0.0076312544913132,-0.0302602597999803,0.022629005308667,0.0247342355078697,0.02473423550786972,0.0,0.022629005308667002,-0.022629005308667065,0.0076312544913132,0.02448233752329699,0.00022065386086709133,0.0001080807228607133,5.207125954535629e-05,0.0002704921400879056,0.00024251063334911486,0.0002348243978120898,-8.215267513379255,-8.32446499556221,-8.356672562239895,0.00020663510398061908,-8.484556098091517,3.587552936849578e-05,-10.235455100202945
1998-03-05,3699.72998046875,3771.659912109375,3699.72998046875,3714.6201171875,-0.0078594271365914,-0.0118760048651968,0.0040165777286052,0.0192553608122997,0.019255360812299793,0.0,0.004016577728605213,-0.004016577728605331,0.0078594271365914,0.019364007454707448,0.00013372662055421338,0.00017915241300152832,0.00029342826661690746,0.0002597601420769372,0.00025241567463391777,0.00023531745838773475,-8.255751879365489,-8.284433322910687,-8.354575064440823,0.00020416039496487886,-8.496604618326584,4.825527966903891e-05,-9.939005292249924
1998-03-06,3709.8798828125,3720.2099609375,3675.570068359375,3708.580078125,-0.0016273413720594,-0.0012769169692467,-0.0003504244028127,0.0120718665277027,0.0027806083097406224,-0.009291258217962011,-0.0003504244028127508,0.0003504244028127653,0.0016273413720594,0.012036922929460979,5.256097317778331e-05,7.281754484142978e-05,9.177777123903403e-05,0.00025548607140473653,0.0001992573862956222,0.00023338718063944185,-8.272342660942362,-8.52091316546995,-8.362811759759479,0.00019203782374512744,-8.557818201458337,7.219562550494753e-06,-11.838716056956697
1998-03-09,3775.5400390625,3810.2099609375,3760.659912109375,3807.2099609375,0.0262475520714101,0.0178943540826581,0.0083531979887521,0.0130898449361303,0.00914086630318761,-0.0039489786329427404,0.008353197988752137,-0.008353197988752096,0.0262475520714101,0.013014792810618627,6.179929936147193e-05,5.8717977086238254e-05,5.5781003371273055e-05,0.0002868238603420682,0.00021919380380442044,0.00024024142686496168,-8.15664225415684,-8.425554266043369,-8.333866190813016,0.0001950201953175513,-8.542407433904382,2.4173608486869155e-05,-10.630249036919542
1998-03-10,3810.14990234375,3830.969970703125,3783.989990234375,3798.25,-0.0023561928216646,0.0007719056484122,-0.0031280984700768,0.0123390212876755,0.00544949437509414,-0.006889526912581376,-0.003128098470076832,0.0031280984700768843,0.0023561928216646,0.012368848935364971,5.491310164989646e-05,7.234583283042553e-05,7.265800644599116e-05,0.000275266049492069,0.00020929472260528253,0.00023858209222420867,-8.197772471647168,-8.471767138551627,-8.340797100470496,0.00019941769558046672,-8.520108955224726,9.877027024815803e-06,-11.525298898660939
1998-03-11,3791.110107421875,3792.260009765625,3691.199951171875,3752.090087890625,-0.0122273928541813,-0.0018815538025548,-0.0103458390516266,0.0270105548091662,0.0003032694790821253,-0.02670728533008414,-0.010345839051626619,0.010345839051626676,0.0122273928541813,0.026934336923281236,0.0002631367808888747,0.0003234374833258141,0.0004401993637684064,0.0003173570884545988,0.00022356505883189027,0.00023594661478811737,-8.055482952916341,-8.40580809082601,-8.351904982814352,0.0001938539454409021,-8.548405535834794,2.971111339098817e-05,-10.423989360240386
1998-03-12,3713.02001953125,3750.989990234375,3694.280029296875,3716.5,-0.0095306763043462,-0.0104674745669799,0.0009367982626337,0.0152341171098461,0.010174235616394833,-0.005059881493451253,0.0009367982626337566,-0.0009367982626337575,0.0095306763043462,0.01525896971276739,8.370456182517653e-05,0.00011570015360942717,0.00012432635304881885,0.00034474107653498947,0.0002333369791559499,0.00023661986946147746,-7.97271692259753,-8.36302688247133,-8.349055626592726,0.0001991586016353789,-8.521409052506437,3.417837752057101e-05,-10.283917320823676
1998-03-16,3780.889892578125,3832.510009765625,3780.889892578125,3785.22998046875,0.0183242808824517,0.0171770380579996,0.001147242824452,0.013560540330202,0.013560540330202063,0.0,0.0011472428244520127,-0.0011472428244519673,0.0183242808824517,0.013637247262082486,6.632366804784742e-05,9.143569948146463e-05,0.0001683310214575203,0.0003231743622879346,0.00023649909868700075,0.00023870257123957732,-8.037318555973554,-8.349566156859826,-8.340292248642456,0.00020997639227384555,-8.468515446547306,2.65227064131552e-05,-10.537509308371899
1998-03-17,3771.590087890625,3791.860107421875,3729.1298828125,3791.169921875,0.0015680119053478,-0.0036099595510915,0.0051779714564391,0.0166817611521965,0.0053600056950256535,-0.011321755457170691,0.005177971456439137,-0.005177971456439252,0.0015680119053478,0.016546402799679973,0.00010036871062294817,0.00012878348941532317,0.0001877815777815026,0.00031586242611118446,0.00022662381507518206,0.00023837334390283793,-8.060203796415928,-8.392219113060955,-8.341672437317557,0.00020843943702552933,-8.475862024023952,1.8184378049652727e-05,-10.914947626401819
1998-03-18,3803.659912109375,3839.550048828125,3788.39990234375,3825.02001953125,0.008889043158171,0.0032890800102616,0.0055999631479094,0.0134114443576857,0.009391446968519509,-0.004019997389166337,0.005599963147909481,-0.005599963147909401,0.008889043158171,0.013372517326234378,6.487324943527829e-05,7.781938815485939e-05,7.427973547618618e-05,0.00016174464834180005,0.00021766162731668746,0.00023804206798581028,-8.729491704933812,-8.432568864714108,-8.343063139468505,0.00020451011900957287,-8.494893097106461,1.315150830711459e-05,-11.238974029720353
1998-03-19,3848.320068359375,3852.419921875,3802.5,3820.8701171875,-0.0010855250800239,0.0060730060632633,-0.0071585311432874,0.0130427568292163,0.0010647947880822236,-0.011977962041134188,-0.0071585311432874835,0.00715853114328738,0.0010855250800239,0.013065066423075773,6.135547776759625e-05,6.526126514661773e-05,6.648311494670146e-05,0.000152921970139607,0.00021860624458975545,0.0002374263339904113,-8.78558275921386,-8.428238411771076,-8.34565315106319,0.0002050397311500582,-8.492306782239499,1.3566513439697237e-05,-11.207905974907924
1998-03-20,3802.010009765625,3840.719970703125,3785.949951171875,3840.39990234375,0.0050983263635074,-0.004948299223202,0.0100466255867094,0.0143630081434606,0.010129964569787658,-0.0042330435736730775,0.010046625586709448,-0.010046625586709447,0.0050983263635074,0.014261540705129305,7.440555509526266e-05,6.415750154514891e-05,6.1290682719397e-05,0.0001412235049528884,0.0002039740771447404,0.00023619018771281721,-8.865166774006017,-8.497517640111809,-8.350873193112779,0.000204927314725922,-8.49285519913074,0.0,-27.631021115928547
1998-03-23,3920.320068359375,3973.699951171875,3920.320068359375,3963.81005859375,0.0316291963060682,0.0205967981481961,0.0110323981578721,0.0135243377418929,0.013524337741892925,0.0,0.011032398157872192,-0.011032398157872185,0.0316291963060682,0.01346681148274741,6.59700120286975e-05,4.443649754730263e-05,3.370183256669173e-05,0.00021518672457354677,0.00022243586733290815,0.0002459297021982149,-8.444004415716984,-8.410871730116515,-8.310464822225747,0.00017832047423587598,-8.631928203816884,4.411539309703217e-05,-10.028701763928042
1998-03-24,3982.6298828125,3999.030029296875,3920.929931640625,3927.669921875,-0.0091593438666252,0.00473667693822,-0.0138960208048453,0.0197229859102765,0.004109463381053169,-0.01561352252922347,-0.013896020804845324,0.01389602080484524,0.0091593438666252,0.01988458786245622,0.00014030071250622565,0.00011990487948999813,0.00010080912978764034,0.00018639866364874772,0.00022019276683971507,0.00024606434906670246,-8.587622819640012,-8.421007177813081,-8.309917470602468,0.00018207488034280287,-8.611092519554575,3.81178864969122e-05,-10.174826897898747
1998-03-25,3913.9599609375,3969.14990234375,3884.7099609375,3949.570068359375,0.0055603746837211,-0.0034967156348141,0.0090570903185352,0.0215036164745512,0.014002302160616804,-0.007501314313934327,0.009057090318535254,-0.009057090318535183,0.0055603746837211,0.021379527377602847,0.00016677753818137355,0.00019951469241440145,0.0001934541481465485,0.00018304078959312183,0.0002155267441588331,0.00024322322111522578,-8.605801530545271,-8.442425548655583,-8.32153092675957,0.0001831589499326879,-8.605156197792306,3.236779422614519e-05,-10.338346603987926
1998-03-26,3970.760009765625,3992.889892578125,3883.159912109375,3891.75,-0.0147478016020074,0.0053507850694276,-0.0200985866714352,0.0278660200684717,0.005557737983712488,-0.022308282084759472,-0.020098586671435277,0.020098586671435163,0.0147478016020074,0.028195536832723068,0.00028006861177346876,0.000232212699246936,0.00019188563866020915,0.00019271255364718237,0.00023558966539433587,0.00024367318505077036,-8.55431083340942,-8.353418967953782,-8.319682631902204,0.0001864985966684481,-8.587086838112706,4.909106872588777e-05,-9.921833419015668
1998-03-27,3880.330078125,3917.6298828125,3861.179931640625,3908.60009765625,0.0043203506649864,-0.0029387062353288,0.0072590569003153,0.0145140306756686,0.009566627514944154,-0.0049474031607246996,0.007259056900315394,-0.00725905690031527,0.0043203506649864,0.014442498531820794,7.597848348891633e-05,8.497318405596696e-05,8.246594762183203e-05,0.00017131332392303006,0.00022906590699315558,0.0002435386188681542,-8.672016368601488,-8.38150078798839,-8.320235024863143,0.0001866171234467493,-8.58645150287882,4.2448783546406276e-05,-10.06721227821033
1998-03-30,3952.2099609375,3980.89990234375,3896.860107421875,3897.97998046875,-0.0027208133735362,0.0110956276431693,-0.0138164410167056,0.0213367716477822,0.007232993612753451,-0.014103778035028743,-0.013816441016705611,0.013816441016705703,0.0027208133735362,0.021559832360085344,0.00016419955137876786,0.00015388762003662113,0.00015630296375462513,0.00015347504780510864,0.00022544631702266788,0.00023195711309428424,-8.781972552650382,-8.397428484910883,-8.368958056427271,0.00017994753152384178,-8.622845235543016,4.54987854988261e-05,-9.9978249027185
1998-03-31,3894.530029296875,3919.080078125,3875.22998046875,3892.75,-0.0013426164858749,-0.0008854531833661,-0.0004571633025087,0.0112519414718597,0.006283940272521664,-0.004968001199337962,-0.0004571633025087117,0.00045716330250880854,0.0013426164858749,0.011264555303127609,4.566352949162984e-05,6.322235858403699e-05,6.477054031783993e-05,0.00015520651775684753,0.00022690790073833452,0.00023185728796694605,-8.770753948797953,-8.390966342023566,-8.369388509333524,0.0001779223262604465,-8.634163466611893,4.898557447788801e-05,-9.923984681193643
