Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2019-12-03,27501.98046875,27524.740234375,27325.130859375,27502.810546875,-0.0101375276860952,-0.0101677097160506,3.0182029955353648e-05,0.0072784220716719,0.0008272259961001096,-0.006451196075571962,3.0182029955353648e-05,-3.018202995541885e-05,0.0101375276860952,0.007257780969686408,1.9106846763268396e-05,2.6487362029947256e-05,4.247197648750609e-05,3.067624077407976e-05,2.6743139390503217e-05,7.049798275917806e-05,-10.392022086554066,-10.529232551506958,-9.55992644771561,2.4231957691654802e-05,-10.627838188943052,2.5111816988484145e-06,-12.894756721037648
2019-12-04,27634.630859375,27727.44921875,27612.080078125,27649.779296875,0.0053295447518173,0.0047815263199916,0.0005480184318257,0.0041695080977337,0.003353141580352105,-0.0008163665173817794,0.0005480184318257653,-0.0005480184318257341,0.0053295447518173,0.004172515787062326,6.270240384958251e-06,8.576385342939898e-06,1.0519813256684786e-05,3.528797659623201e-05,2.260257641815971e-05,7.07675909587164e-05,-10.25196823004531,-10.697446613137362,-9.556109402755949,2.399457743502305e-05,-10.637682651675954,0.0,-27.631021115928547
2019-12-05,27736.05078125,27745.19921875,27562.80078125,27677.7890625,0.0010125067429663,0.0031152933530378,-0.0021027866100714,0.0065957582539619,0.00032978484020865044,-0.0062659734137532905,-0.0021027866100714766,0.0021027866100715295,0.0010125067429663,0.006590065307894389,1.569076098295722e-05,2.0043931242783107e-05,2.6888643015385726e-05,3.4444492285306104e-05,2.1945821981959702e-05,7.076611658559096e-05,-10.276161419861808,-10.7269337335013,-9.55613023698873,2.106959013014725e-05,-10.767679735645087,8.762318518124509e-07,-13.94763396876063
2019-12-06,27839.6796875,28035.849609375,27839.6796875,28015.060546875,0.0121119895958869,0.0058320772726843,0.0062799123232025,0.0070217045044651,0.007021704504465149,0.0,0.006279912323202595,-0.006279912323202628,0.0121119895958869,0.007002302263340358,1.7782779592422427e-05,9.417760934751485e-06,5.20864550054732e-06,4.972489252864547e-05,2.8238267107383856e-05,7.199782938259058e-05,-9.909004874430241,-10.474832474862064,-9.538874572977376,2.161311018021992e-05,-10.742210428339328,6.625156927163936e-06,-11.92463634831363
2019-12-09,27987.05078125,28010.419921875,27906.140625,27909.599609375,-0.0037715405767773,-0.001000311141717,-0.0027712294350603,0.0037298223190363,0.000834649911441517,-0.0028951724075947484,-0.0027712294350603897,0.0027712294350603008,0.0037715405767773,0.0037363236425639,5.01753989691741e-06,3.989157600441065e-06,3.3684831514233966e-06,5.045698441450938e-05,2.9192012835464236e-05,7.216246036746831e-05,-9.894389358618644,-10.441615384883123,-9.53659057293204,2.4874513137571648e-05,-10.601666807268296,4.317499697892588e-06,-12.352833865282838
2019-12-10,27900.650390625,27949.01953125,27804.0,27881.720703125,-0.0009993994913293,-0.0003207016211789,-0.0006786978701504,0.0052022243647463,0.0017321195554390006,-0.0034701048093073563,-0.0006786978701504335,0.0006786978701504062,0.0009993994913293,0.0052012403679858295,9.760963868921204e-06,1.3353630090389182e-05,1.3862298651758726e-05,4.4926904863328786e-05,2.753149298565503e-05,7.209998709449154e-05,-10.0104737029707,-10.50017997273206,-9.537456678798328,2.5142432350389903e-05,-10.590953567505709,2.3890606352651266e-06,-12.94460989034473
2019-12-11,27867.310546875,27925.5,27801.80078125,27911.30078125,0.0010603505639068,-0.000516965272681,0.0015773158365879,0.0044394549952702,0.0020859129932088794,-0.002353542002061422,0.0015773158365879779,-0.0015773158365879605,0.0010603505639068,0.00443186864415497,7.108432814769817e-06,8.893308833189105e-06,1.031232844469838e-05,4.44808553024198e-05,2.755428218385823e-05,7.210485474270183e-05,-10.02045165680393,-10.499352564980938,-9.537389168608204,2.5108345674764384e-05,-10.592310230261456,2.445936509093847e-06,-12.921082069229314
2019-12-12,27898.33984375,28224.94921875,27859.869140625,28132.05078125,0.0078778708091239,-0.0004644694926489,0.0083423403017728,0.0130190395692099,0.011639127626905518,-0.001379911942304366,0.008342340301772833,-0.008342340301772869,0.0078778708091239,0.0129773716450251,6.113254012218938e-05,5.786367799536917e-05,5.178758041368032e-05,5.173745777772341e-05,3.0112033348737382e-05,7.229685597959459e-05,-9.869328497647926,-10.410585653862654,-9.53472990167264,2.569862032497233e-05,-10.569073212444753,4.413413023765051e-06,-12.33086201296021
2019-12-13,28123.640625,28290.73046875,28028.3203125,28135.380859375,0.0001183660967558,-0.0002989975272696,0.0004173636240253,0.0093187669738466,0.005923679697512829,-0.0033950872763338115,0.00041736362402537366,-0.0004173636240253886,0.0001183660967558,0.009326696431143644,3.1320699394139904e-05,4.335241941662036e-05,4.5561256276062905e-05,4.98712470009113e-05,3.0104582164364477e-05,7.21938684443357e-05,-9.906065913635922,-10.410833133203695,-9.536155426413888,2.576519872851842e-05,-10.566485824282504,4.339383435846056e-06,-12.347778054970016
2019-12-16,28191.669921875,28337.490234375,28191.669921875,28235.890625,0.0035659962774635,0.0019986518185137,0.0015673444589497,0.0051591297494525,0.005159129749452542,0.0,0.0015673444589497294,-0.0015673444589497508,0.0035659962774635,0.005164360297205961,9.59991633745972e-06,1.2359351267485176e-05,1.8530486345879748e-05,3.8210766203103055e-05,3.0168081144748178e-05,7.203583979495573e-05,-10.172393218112349,-10.40872607510195,-9.538346773985142,2.579533610255734e-05,-10.5653168148298,4.372745042190839e-06,-12.340119361267226
2019-12-17,28221.75,28328.630859375,28220.560546875,28267.16015625,0.0011068264106066,-0.0005009286657803,0.0016077550763868,0.0038221746900097,0.0037800271197330447,-4.2147570276718956e-05,0.0016077550763868515,-0.0016077550763869183,0.0011068264106066,0.0038231754411348308,5.269089946073757e-06,6.305986508507891e-06,8.280786623036621e-06,2.1483205152389875e-05,3.0141841212412653e-05,7.201818936960032e-05,-10.748239037246563,-10.409596244788645,-9.538591826835118,2.606324709891208e-05,-10.554984354782212,4.078594113500574e-06,-12.409757963771417
2019-12-18,28291.439453125,28323.25,28239.279296875,28239.279296875,-0.0009868206847715,0.0008585537313183,-0.0018453744160898,0.0029691304776307,0.0011237560615408903,-0.0018453744160898912,-0.0018453744160898912,0.001845374416089872,0.0009868206847715,0.0029735427112791905,3.1796045776577647e-06,3.0923784773317735e-06,3.336578371743372e-06,2.183982828566087e-05,2.764498986467134e-05,7.203224953286947e-05,-10.73177522370874,-10.496066008625823,-9.538396615168626,2.610777587032072e-05,-10.553277323638092,1.53721399435062e-06,-13.385538223976845
2019-12-19,28278.310546875,28381.48046875,28278.240234375,28376.9609375,0.0048636896927575,0.0013812073838607,0.0034824823088966,0.0036442237042287,0.003641737254859692,-2.4864493689734047e-06,0.003482482308896681,-0.0034824823088966113,0.0048636896927575,0.003638170930367973,4.7898796889479185e-06,1.9553276346058367e-06,5.886298681048894e-07,2.238406419150708e-05,2.8546398042863644e-05,7.221803032505841e-05,-10.707161227629955,-10.463979757912917,-9.535820801901373,2.5812422192422196e-05,-10.564654662843685,2.733975850441448e-06,-12.809753286983863
2019-12-20,28608.640625,28608.640625,28445.599609375,28455.08984375,0.0027494681045088,0.0081312106088292,-0.0053817425043203,0.0057153143662506,0.0,-0.005715314366250673,-0.0053817425043203495,0.005381742504320415,0.0027494681045088,0.005729766327229188,1.1781342845066154e-05,5.144106706800422e-06,1.9064680546672778e-06,1.1140462216894984e-05,2.7847815261013327e-05,7.060206637075321e-05,-11.404926742920734,-10.488756005400871,-9.558451131021954,2.6475671987542735e-05,-10.539284247062666,1.3721432734705917e-06,-13.499135878598231
2019-12-23,28491.779296875,28582.490234375,28491.779296875,28551.529296875,0.0033834507844861,0.0012885504947034,0.0020949002897825,0.0031787008269979,0.003178700826997991,0.0,0.002094900289782582,-0.0020949002897826937,0.0033834507844861,0.003177095578902263,3.644297788023635e-06,3.356775249926979e-06,3.4450776639475286e-06,7.785128724781955e-06,2.689707939179978e-05,6.942110198506275e-05,-11.763295089389791,-10.523492812867724,-9.575319659079174,2.608359917853952e-05,-10.554203786777315,8.134802132602568e-07,-14.021943004272167
2019-12-24,28572.5703125,28576.80078125,28503.2109375,28515.44921875,-0.0012644819778757,0.000736677399572,-0.0020011593774478,0.002578481759424,0.00014804952974153176,-0.002430432229682498,-0.002001159377447838,0.00200115937744781,0.0012644819778757,0.0025807008399366844,2.3979640869028106e-06,1.777314684239865e-06,1.3615079434243526e-06,7.98498127211436e-06,2.670766838950569e-05,6.926243847054713e-05,-11.737947996448247,-10.530559790751811,-9.577607797684964,2.5818785004166843e-05,-10.564408191305409,8.888833853388465e-07,-13.93329866012729
2019-12-26,28539.4609375,28624.099609375,28535.150390625,28621.390625,0.0037083439667614,0.0008417056516912,0.00286663831507,0.0031123323189639,0.0029612827793214147,-0.0001510495396426152,0.002866638315070083,-0.0028666383150700477,0.0037083439667614,0.003107788154510749,3.493706941086563e-06,1.6688878068528117e-06,7.360893833855588e-07,7.987615135527349e-06,2.6652542679543215e-05,6.006696093815047e-05,-11.737618198707185,-10.532625964269613,-9.720050585740754,2.56003579369355e-05,-10.572904185603008,1.0521847426077163e-06,-13.764640897819708
2019-12-27,28675.33984375,28701.66015625,28608.98046875,28645.259765625,0.0008336140439307,0.0018831522933964,-0.0010495382494658,0.0032342953168978,0.0009174517435972637,-0.0023168435733005952,-0.001049538249465836,0.001049538249465889,0.0008336140439307,0.0032354284184644695,3.772887811668316e-06,4.8048180633738195e-06,4.74076659371022e-06,4.5505120015530605e-06,2.507559529659356e-05,5.8836924809062776e-05,-12.300270583762869,-10.593615443876852,-9.74074091021282,2.39065837791103e-05,-10.641356623203453,1.1690115174832614e-06,-13.659351167676016
2019-12-30,28654.759765625,28664.689453125,28428.98046875,28462.140625,-0.0064131712175306,0.0003315880226486,-0.0067447592401792,0.0082569687276165,0.0003464683535753108,-0.007910500374041335,-0.006744759240179201,0.006744759240179326,0.0064131712175306,0.008281491806275552,2.4589847034277057e-05,1.651554927165287e-05,1.1678481624687386e-05,1.1268809141745865e-05,2.743862309920233e-05,5.9349105568734e-05,-11.393471812971123,-10.5035588985211,-9.732073490623689,2.333092234912214e-05,-10.665730894954914,4.107700750080189e-06,-12.402646870753644
2019-12-31,28414.640625,28547.349609375,28376.490234375,28538.439453125,0.0026771262183622,-0.0016702777477607,0.004347403966123,0.0060031048002886,0.004659571196135464,-0.001343533604153207,0.004347403966123032,-0.0043474039661229565,0.0026771262183622,0.005986990819194588,1.2997696684756319e-05,1.0717700619201326e-05,9.100531298147124e-06,1.0871521121171326e-05,2.760812073393163e-05,5.7589677250218925e-05,-11.429363837087799,-10.497400562806675,-9.762167203364948,2.4345781123705582e-05,-10.623151942178763,3.2623396102260464e-06,-12.63306564161204
2020-01-02,28638.970703125,28872.80078125,28627.76953125,28868.80078125,0.0115095229681024,0.0035164710440396,0.0079930519240626,0.0085227931438444,0.008131600211542054,-0.00039119293230245134,0.007993051924062605,-0.007993051924062642,0.0115095229681024,0.00848775298484672,2.6198621667220234e-05,1.1639087766938202e-05,4.4064766142780015e-06,2.178796138418748e-05,3.174399257656619e-05,5.854736229658935e-05,-10.734152924890662,-10.357807029212948,-9.7456745022977,2.6115701248026027e-05,-10.552973805837288,5.628291328540164e-06,-12.087704478245112
2020-01-03,28553.330078125,28716.310546875,28500.359375,28634.880859375,-0.008135869061216,-0.01098788471937,0.0028520156581542,0.0075485762311958,0.0056917035608085665,-0.0018568726703875192,0.0028520156581542085,-0.002852015658154123,0.008135869061216,0.007541542531136394,2.0551552655867555e-05,2.5348385808364787e-05,2.490646779229832e-05,3.1812462893526725e-05,3.0306972592763153e-05,5.6813198794941764e-05,-10.355652398631726,-10.40413272035342,-9.7757418684797,3.0052176329244703e-05,-10.412575442727906,2.547962635184504e-07,-15.182797653029581
2020-01-06,28465.5,28708.01953125,28418.630859375,28703.380859375,0.0023893306331575,-0.0059327574927621,0.0083220881259196,0.0101315636515244,0.00848368222930438,-0.0016478814222199351,0.008322088125919653,-0.00832208812591964,0.0023893306331575,0.010082041320943588,3.702265006039858e-05,2.4570644200611668e-05,1.7800240621722965e-05,3.051531657705747e-05,2.3707679757109926e-05,5.4923021336081545e-05,-10.397281784777748,-10.649711479748126,-9.809577946967588,2.448195086647729e-05,-10.617574370390932,0.0,-27.631021115928547
2020-01-07,28639.1796875,28685.5,28565.279296875,28583.6796875,-0.0041790011544619,-0.0022392163199055,-0.0019397848345563,0.0041997988956291,0.001616069128817123,-0.00258372976681185,-0.001939784834556339,0.0019397848345563491,0.0041790011544619,0.004205921156385404,6.361675867122028e-06,7.365620401195654e-06,7.410285506445925e-06,3.284340004482316e-05,2.4749769550701195e-05,4.488474586988972e-05,-10.323759714649162,-10.606694339671288,-10.011412534297207,2.1337260031227086e-05,-10.755055669380262,3.4125095194741083e-06,-12.588062314828171
2020-01-08,28556.140625,28866.1796875,28522.509765625,28745.08984375,0.0056310499624785,-0.0009639184891268,0.0065949684516054,0.0119770649384085,0.010798660647606585,-0.001178404290802087,0.0065949684516054125,-0.006594968451605459,0.0056310499624785,0.011955778317030505,5.173868139482743e-05,5.492370641522966e-05,5.45544212852659e-05,3.481328781341072e-05,2.5500566402532013e-05,4.501001197267046e-05,-10.265511381620426,-10.576809854967758,-10.008625582441956,2.2632164853901776e-05,-10.696138395699982,2.868401548630237e-06,-12.761755286418571
2020-01-09,28851.970703125,28988.009765625,28844.310546875,28956.900390625,0.0073415664649151,0.0037113346077597,0.0036302318571553,0.0049695227066197,0.004703988910366296,-0.00026553379625343215,0.0036302318571553548,-0.0036302318571554064,0.0073415664649151,0.004962520739841466,8.907255422888279e-06,7.257265535286656e-06,6.085398713995514e-06,3.8509286096992065e-05,2.1813553526329044e-05,4.422597126522185e-05,-10.164611122461702,-10.73297901412361,-10.026198333644041,2.4708276108168302e-05,-10.608372264871823,0.0,-27.631021115928547
2020-01-10,28977.51953125,29009.0703125,28789.099609375,28823.76953125,-0.0046081533890809,0.0007118097159996,-0.0053199631050806,0.0076117207683874,0.0010882096860172772,-0.006523511082370329,-0.0053199631050806434,0.00531996310508066,0.0046081533890809,0.007631573062867899,2.089682201733013e-05,1.803624064572988e-05,1.4824794268958817e-05,4.141143157602737e-05,2.226563089896836e-05,4.381043527164159e-05,-10.091953566075766,-10.712466238772839,-10.035638497921864,2.3862202663685e-05,-10.643214787483599,0.0,-27.631021115928547
2020-01-13,28869.009765625,28909.91015625,28819.4296875,28907.05078125,0.0028851593419118,0.0015683156262933,0.0013168437156183,0.0031346467180598,0.001415755002409228,-0.0017188917156505722,0.0013168437156183988,-0.0013168437156184081,0.0028851593419118,0.003130048424334191,3.5439839916486124e-06,4.243140713218245e-06,5.358134632784293e-06,4.189113204960186e-05,2.2039811957799265e-05,4.324932677188161e-05,-10.080436375159099,-10.722660060203808,-10.048528867553845,2.454235612126778e-05,-10.615110071082826,0.0,-27.631021115928547
2020-01-14,28895.5,29054.16015625,28872.26953125,28939.669921875,0.0011277785044971,-0.0003996633798208,0.0015274418843179,0.0062800771179979,0.005475806148537873,-0.000804270969460057,0.0015274418843179195,-0.0015274418843179629,0.0011277785044971,0.006285165846432547,1.4224745376638983e-05,1.881842915429109e-05,2.349580627209343e-05,3.530620731093136e-05,2.2036286285328723e-05,4.25737241535581e-05,-10.25145173665792,-10.722820041348175,-10.064273275409157,2.4699014985710384e-05,-10.60874715375913,0.0,-27.631021115928547
2020-01-15,28901.80078125,29127.58984375,28897.349609375,29030.220703125,0.0031240650592935,-0.0013094115891383,0.0044334766484319,0.0079359477116954,0.007781925659339401,-0.0001540220523560448,0.004433476648431921,-0.004433476648431902,0.0031240650592935,0.007931053529683136,2.271496871410752e-05,2.3896741098859983e-05,2.6763957242047494e-05,3.5426820972528846e-05,2.024143579261509e-05,4.2611344607206644e-05,-10.248041341881482,-10.807778728287097,-10.063390011340502,2.4354150126884154e-05,-10.622808245475202,0.0,-27.631021115928547
2020-01-16,29131.94921875,29300.3203125,29131.94921875,29297.640625,0.0091696074412238,0.0034981026153914,0.0056715048258323,0.0057629649196308,0.005762964919630828,0.0,0.005671504825832385,-0.00567150482583249,0.0091696074412238,0.005746916480582641,1.197861204530403e-05,4.180350664458549e-06,5.270813121062409e-07,3.087801684359351e-05,2.283589893994856e-05,3.684159947448311e-05,-10.385466023870702,-10.687176701552167,-10.208882903588062,2.6332923485735854e-05,-10.544690520144021,0.0,-27.631021115928547
