Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2016-05-24,2929.280029296875,3017.25,2918.22998046875,3010.1201171875,0.0259780839523962,-0.0012452310100454,0.0272233149624416,0.0333685591039884,0.029589151471393585,-0.0037794076325948127,0.027223314962441684,-0.027223314962441687,0.0259780839523962,0.03289570371821878,0.00040159607075689237,0.00027044418796692935,0.00018717502122683483,0.0001569725106212896,0.00014356410101012547,0.00024952624267811596,-8.759439853159888,-8.84872891860377,-8.295946463221634,0.00010098139233297774,-9.200574282520382,4.258270867714773e-05,-10.06406226320225
2016-05-25,3018.81005859375,3069.56005859375,3018.81005859375,3061.60009765625,0.0169577030195657,0.0028827494002563,0.0140749536193092,0.0166715145333613,0.016671514533361326,0.0,0.014074953619309223,-0.014074953619309358,0.0169577030195657,0.016576299445133513,0.0001002454473707698,6.244311692584697e-05,4.328860301537878e-05,0.00017753050315258808,0.00015904339143260986,0.00024929532102098824,-8.636368109433299,-8.746333484595567,-8.296872332067341,0.0001304708605386097,-8.944360639361982,2.857253089400016e-05,-10.463064724927134
2016-05-26,3053.72998046875,3074.239990234375,3051.1201171875,3071.2099609375,0.0031339210100023,-0.0025738991785852,0.0057078201885874,0.0075489383267724,0.006693925214739796,-0.0008550131120325127,0.005707820188587483,-0.005707820188587491,0.0031339210100023,0.007527936331587554,2.0553524366707727e-05,1.5908069313756948e-05,1.2212221823057136e-05,0.00016464877089390295,0.00015969763378481032,0.0002489187791790477,-8.71169600805886,-8.742228313217351,-8.298383898729034,0.00013356645595844865,-8.92091139905554,2.6131177826361666e-05,-10.552381365543436
2016-05-27,3066.449951171875,3079.85009765625,3060.31005859375,3078.47998046875,0.0023643542966358,-0.0015510832428364,0.0039154375394723,0.0063646890400038,0.004360401415303795,-0.0020042876247000374,0.003915437539472321,-0.003915437539472223,0.0023643542966358,0.006347301001296329,1.4610629499791399e-05,1.4332489205892292e-05,1.3805053002111247e-05,0.00015038356048630594,0.00015802949963628012,0.00023463108025811847,-8.80232145105035,-8.75272882947814,-8.35749614433918,0.0001322942999085972,-8.93048156480373,2.5735199727682916e-05,-10.567650825096583
2016-05-30,3077.550048828125,3091.580078125,3072.10009765625,3090.010009765625,0.0037383679776364,-0.0003021205690267,0.0040404885466631,0.0063209137306519,0.004548470593616675,-0.001772443137035089,0.004040488546663106,-0.004040488546663188,0.0037383679776364,0.006304180377146268,1.4410341523018253e-05,1.3670508178123206e-05,1.2613632271478821e-05,0.000149711415933922,0.00015875499740027914,0.00023459345213117403,-8.80680100402309,-8.748148434701136,-8.357656528651027,0.0001322945955508948,-8.930479330074302,2.646040184938435e-05,-10.539861174548903
2016-05-31,3090.550048828125,3097.9599609375,3056.8701171875,3063.47998046875,-0.0086228120045038,0.0001747540866053,-0.0087975660911091,0.0133522627577776,0.002394733349011801,-0.010957529408765895,-0.008797566091109162,0.008797566091109222,0.0086228120045038,0.013412799826331083,6.430197141129352e-05,5.9243370375798494e-05,5.0470434296463934e-05,0.00015580302434044485,0.0001610964379936634,0.00023384820367880577,-8.766918006613171,-8.733507372348036,-8.360838351055948,0.00013435057595158134,-8.915057928519875,2.674586204208206e-05,-10.529130749214657
2016-06-01,3061.43994140625,3064.06005859375,3026.949951171875,3038.77001953125,-0.0080986835987231,-0.0006661439378668,-0.0074325396608562,0.0121853572875556,0.0008554786865701437,-0.01132987860098529,-0.007432539660856251,0.007432539660856242,0.0080986835987231,0.012212213225533756,5.355389749455362e-05,5.290154354286827e-05,5.124660010868071e-05,0.00016980966022328732,0.00016339823716688247,0.00023143431820850523,-8.68083238804199,-8.719320157928921,-8.371214443015434,0.00013900295097935754,-8.881015387797525,2.439528618752493e-05,-10.621120592372861
2016-06-02,3034.830078125,3052.330078125,3023.6201171875,3033.860107421875,-0.001617063142868,-0.0012973992016456,-0.0003196639412223,0.0094504311884485,0.00574982348548557,-0.003700607702962939,-0.00031966394122233654,0.00031966394122247,0.001617063142868,0.009463178894526306,3.2212007836291324e-05,4.461585132086629e-05,4.741002787892677e-05,0.00014417366708571646,0.00011767564670927499,0.0002286526122262337,-8.844491956683264,-9.04757846647063,-8.383306678989443,0.00013633139382373491,-8.90042190958748,0.0,-27.631021115928547
2016-06-03,3036.2900390625,3054.419921875,2980.5400390625,2997.550048828125,-0.0120404669277664,0.0008006166937497,-0.012841083621516,0.02448519106042,0.005953308062661568,-0.018531882997758348,-0.012841083621516093,0.012841083621516003,0.0120404669277664,0.024646755386580756,0.0002162327850706105,0.00023606488898847796,0.0002173500317504737,0.0001515087180651138,0.00012419418223294862,0.00023006767712033694,-8.79486738308597,-8.993664223434836,-8.377137039627796,0.00013445294442364396,-8.914296268284868,0.0,-27.631021115928547
2016-06-06,2991.68994140625,3012.0400390625,2991.489990234375,3001.89990234375,0.0014500843621488,-0.0019568791036846,0.0034069634658334,0.0068460152574538,0.006779177497522311,-6.683775993166238e-05,0.003406963465833439,-0.0034069634658333587,0.0014500843621488,0.0068456809009788885,1.690403070940511e-05,1.8950089263161634e-05,2.309301857283238e-05,0.00013637973684228202,0.00010639513152159571,0.0002285515457380549,-8.900067373132876,-9.148350729080638,-8.383748785595968,0.000133688206950191,-8.92000027557557,0.0,-27.631021115928547
2016-06-07,3016.0,3052.449951171875,3016.0,3040.68994140625,0.0128390550787791,0.0046860611466638,0.0081529939321151,0.0120130807101072,0.012013080710107217,0.0,0.00815299393211517,-0.008152993932115223,0.0128390550787791,0.011987394924922113,5.205031203869603e-05,4.6479561822462833e-05,4.6371534012034896e-05,8.457934306196473e-05,0.00010506722574298109,0.00023017359400963897,-9.377820481188065,-9.160910157987287,-8.376676772818383,0.00011836965393918516,-9.041698161106336,0.0,-27.631021115928547
2016-06-08,3038.010009765625,3038.010009765625,3008.510009765625,3019.760009765625,-0.006907082813738,-0.000881745055944,-0.0060253377577939,0.0097577561875626,0.0,-0.009757756187562657,-0.006025337757793973,0.006025337757793988,0.006907082813738,0.009768988232375991,3.434112136869699e-05,3.35826039103907e-05,3.642002902764729e-05,5.695928263082858e-05,0.00010815781024602807,0.00022805469887319214,-9.7731738676456,-9.131919182135212,-8.385925046059523,0.00012414483045038,-8.994061678367812,0.0,-27.631021115928547
2016-06-09,3015.47998046875,3015.47998046875,2980.580078125,2989.030029296875,-0.0102284314095828,-0.0014183462534427,-0.0088100851561401,0.0116410763476377,0.0,-0.01164107634763775,-0.008810085156140105,0.008810085156140107,0.0102284314095828,0.011675995892205769,4.887658145779994e-05,3.777408788501298e-05,3.2955784599713276e-05,6.142262013482844e-05,0.00011256953700943738,0.0002233096884747202,-9.6977323682707,-9.091939411635144,-8.406951007875428,0.0001288899498748898,-8.95655161168747,0.0,-27.631021115928547
2016-06-10,2983.280029296875,2983.280029296875,2908.610107421875,2911.110107421875,-0.0264144412024768,-0.0019255536702618,-0.024488887532215,0.0253480354161292,0.0,-0.025348035416129358,-0.02448888753221505,0.02448888753221513,0.0264144412024768,0.02564998200673655,0.00023174115017617652,8.95985532626774e-05,2.177771098915159e-05,0.00011177806724634066,0.0001420194308225647,0.00023002530687812764,-9.098995186018872,-8.859546665904396,-8.377321220841674,0.00014459200486096973,-8.841594534270138,0.0,-27.631021115928547
2016-06-13,2904.679931640625,2904.679931640625,2853.52001953125,2853.52001953125,-0.0199811619009535,-0.0022112828552045,-0.0177698790457489,0.017769879045749,0.0,-0.017769879045748997,-0.017769879045748997,0.017769879045749046,0.0199811619009535,0.017928702710759,0.00011388944879118731,3.590467054915838e-05,0.0,0.00011886901068662748,0.0001567701380724668,0.00023152530945740176,-9.037488413243477,-8.760729907772747,-8.370821357984958,0.00017810010396580544,-8.6331647783044,0.0,-27.631021115928547
2016-06-14,2838.260009765625,2838.75,2795.659912109375,2797.179931640625,-0.0199415843748863,-0.0053621349562593,-0.014579449418627,0.015295631187448,0.0001726226428169441,-0.015123008544631276,-0.014579449418627037,0.014579449418627181,0.0199415843748863,0.015404832346752698,8.438191050327769e-05,3.486730390469804e-05,1.0766790973344929e-05,0.000133342348095488,0.0001709210380080132,0.0002243749429767024,-8.922590683594251,-8.674308868292737,-8.402192048407768,0.00020268702053835263,-8.503847534487361,0.0,-27.631021115928547
2016-06-15,2803.219970703125,2850.429931640625,2803.219970703125,2830.300048828125,0.0117709879796702,0.0021570036103416,0.0096139843693286,0.0167010901240662,0.016701090124066238,0.0,0.009613984369328669,-0.009613984369328567,0.0117709879796702,0.016680196489077936,0.00010060143760047382,0.000103758521806661,0.00011836239192866438,0.0001772174362455562,0.00017597228073858688,0.0002212324368620861,-8.638133120314386,-8.645184065450659,-8.416296654121274,0.00021574606631060325,-8.441408456159438,0.0,-27.631021115928547
2016-06-16,2820.10009765625,2826.969970703125,2784.89990234375,2819.300048828125,-0.0038940858503615,-0.0036103504130062,-0.0002837354373554,0.0149935253101413,0.002433076392809152,-0.012560448917332172,-0.0002837354373554067,0.0002837354373553715,0.0038940858503615,0.014922167783050234,8.108155364790097e-05,0.00011237180167696128,0.00016081124326565053,0.0001749579784538207,0.0001752507186115785,0.00021391472530365375,-8.650964730280299,-8.649292925857843,-8.44993309757134,0.000215791442368114,-8.441198156676519,0.0,-27.631021115928547
2016-06-17,2832.590087890625,2872.0400390625,2832.590087890625,2849.169921875,0.0105390518694915,0.0047028739892961,0.0058361778801956,0.0138310737717593,0.013831073771759335,0.0,0.005836177880195606,-0.005836177880195594,0.0105390518694915,0.013846120889102158,6.899638599312782e-05,8.249173932576483e-05,0.00011057799487375323,0.00020232951960816388,0.00017942678630765663,0.00021474305408167302,-8.505612899532158,-8.625743303389926,-8.446068337172678,0.0002159269010400468,-8.440570624037154,0.0,-27.631021115928547
2016-06-20,2858.93994140625,2952.85009765625,2858.93994140625,2942.8798828125,0.0323609575046762,0.0034232098911823,0.0289377476134939,0.032319932476447,0.03231993247644708,0.0,0.028937747613493978,-0.028937747613493926,0.0323609575046762,0.031910971561724226,0.0003767518878307551,0.0001988087321703155,0.0001093119863935103,0.0003427111682598803,0.0002244704805790679,0.00022443419257967093,-7.9786225376688575,-8.401766344598087,-8.401928018118031,0.00023465059415552273,-8.357412979372823,0.0,-27.631021115928547
2016-06-21,2941.1201171875,2977.52001953125,2933.330078125,2967.340087890625,0.0082773043488337,-0.0005981528475419,0.0088754571963756,0.0149524227435073,0.012300244796707117,-0.0026521779468001547,0.008875457196375607,-0.008875457196375527,0.0082773043488337,0.014892105420131682,8.063761642943707e-05,8.13576212121695e-05,7.269906556629458e-05,0.0003297639660165523,0.0002177138610412016,0.00022502935954031087,-8.017133410883106,-8.432328916779868,-8.399279672982832,0.00024057031816317913,-8.332498123782429,0.0,-27.631021115928547
2016-06-22,2979.889892578125,3002.8798828125,2967.22998046875,2978.31005859375,0.0036900869983234,0.0042203928069051,-0.0005303058085817,0.0119429380360324,0.0076854381023703355,-0.0042574999336621264,-0.0005303058085817918,0.0005303058085818004,0.0036900869983234,0.011969842508802656,5.1444257775558844e-05,7.120824912403234e-05,7.901012003282445e-05,0.00033047866784727915,0.00021317560605868974,0.0002206620205495458,-8.014968442821184,-8.45339428563908,-8.41887834129664,0.00023241190894833223,-8.366999286673419,0.0,-27.631021115928547
2016-06-23,2984.699951171875,3057.7099609375,2984.070068359375,3037.860107421875,0.0197973102966346,0.0021431776949908,0.0176541326016437,0.0243780935909932,0.024167034088691527,-0.00021105950230180867,0.01765413260164375,-0.017654132601643814,0.0197973102966346,0.024240712203374166,0.00021434533090473713,0.00017674997891123053,0.00016116813080775577,0.0003616072481200385,0.00020003101149191133,0.00021981916397892647,-7.924951882301959,-8.517038140977622,-8.422705326989062,0.0002192339471277226,-8.425371142036525,0.0,-27.631021115928547
2016-06-24,3030.929931640625,3030.929931640625,2736.429931640625,2776.090087890625,-0.0901098609952978,-0.002283874956625,-0.0878259860386729,0.1022153543939892,0.0,-0.10221535439398932,-0.08782598603867292,0.08782598603867282,0.0901098609952978,0.10608445355740306,0.0037683117550332598,0.0022443449348219483,0.0014708143859443266,0.0011641387184968726,0.0005524331579674685,0.0003004790464960202,-6.755773761948155,-7.501178111135347,-8.11013253189076,0.0003151527860084636,-8.062452998609501,0.00023728037195900492,-8.34626810776619
2016-06-27,2768.1201171875,2793.14990234375,2678.27001953125,2697.43994140625,-0.0287403411647882,-0.0028750627765868,-0.0258652783882015,0.0419988852630675,0.009001524499406631,-0.032997360763660825,-0.02586527838820154,0.025865278388201428,0.0287403411647882,0.04258848586360368,0.000636194740745888,0.0006235173766900379,0.000549194275547968,0.0012014600108334243,0.0005755922652895968,0.0003033064667338434,-6.724217785211414,-7.460111018952379,-8.100766818954263,0.0004962687473322674,-7.608392946661876,7.932351795732944e-05,-9.441975891235597
2016-06-28,2723.530029296875,2790.14990234375,2723.530029296875,2758.669921875,0.0224454978444756,0.0096256904122507,0.0128198074322251,0.0241664790529536,0.024166479052953632,0.0,0.012819807432225142,-0.01281980743222504,0.0224454978444756,0.024149272995152356,0.0002106402241097838,0.0002285228568419381,0.0002742091020430759,0.001246273706060774,0.0006097246680077243,0.00030537320367127115,-6.687597214152386,-7.402503064973954,-8.093975907498956,0.0005417991046790583,-7.520615278962374,6.792556332866598e-05,-9.597098094572043
2016-06-29,2760.3701171875,2836.320068359375,2760.3701171875,2832.179931640625,0.0262980577891904,0.0006161199608082,0.0256819378283821,0.0271426902161159,0.027142690216115917,0.0,0.025681937828382177,-0.025681937828382212,0.0262980577891904,0.026816781774129272,0.00026571760400615255,0.00011357776147582008,3.964874954270643e-05,0.0013098521647692896,0.0006516024985050147,0.00031244362519238655,-6.6378409986949745,-7.33607584529375,-8.07108650124553,0.0005833134075549614,-7.446785937061103,6.828909095005328e-05,-9.591760512047712
2016-06-30,2825.56005859375,2871.10009765625,2802.419921875,2864.739990234375,0.0114308832063926,-0.002340113218084,0.0137709964244766,0.0242119638772649,0.01598866983623248,-0.008223294041032498,0.01377099642447668,-0.013770996424476753,0.0114308832063926,0.023974313904708337,0.00021143388130080086,0.00021985260243953249,0.00021632316570691223,0.001319850012345187,0.0006609773455206637,0.0003130158693067331,-6.6302371750934554,-7.321790990226853,-8.06925666485414,0.000602475322242872,-7.414463850711478,5.8502023277791685e-05,-9.74644920128596
2016-07-01,2874.14990234375,2895.199951171875,2851.22998046875,2883.06005859375,0.0063746582142621,0.0032793521808148,0.0030953060334472,0.0153037031277897,0.007297232017952991,-0.008006471109836545,0.003095306033447253,-0.003095306033447316,0.0063746582142621,0.015251146285371497,8.447099547974974e-05,0.00011340060955747643,0.00011954848679675037,0.0013133108223517057,0.0006635382483435561,0.0003021280051396121,-6.635203984067208,-7.317924058010998,-8.104659769003824,0.0006026919884185839,-7.414104288722416,6.0846259924972204e-05,-9.707160187830832
2016-07-04,2884.969970703125,2892.52001953125,2859.300048828125,2862.2099609375,-0.0072582103608805,0.0006622407197867,-0.0079204510806671,0.0115512445414974,0.0026136101105237596,-0.008937634430973796,-0.007920451080667171,0.007920451080667143,0.0072582103608805,0.011606405943833692,4.8125150833653094e-05,4.24820104180827e-05,3.662314176848547e-05,0.0011957750444737117,0.0006645689628807092,0.0002994376421768767,-6.728960730213467,-7.316371902079878,-8.113604365168255,0.0006050605013466538,-7.410182101054721,5.950846153405544e-05,-9.72939202806294
