Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2022-06-17,5906.85986328125,5974.06005859375,5870.64013671875,5882.64990234375,-0.0006101394610574,0.0034969006872562,-0.0041070401483137,0.0174630929272817,0.011312408869056276,-0.006150684058225618,-0.004107040148313714,0.004107040148313782,0.0006101394610574,0.017580499195404387,0.0001099909309089748,0.0001459638794661613,0.00018700091983744243,0.00020509035604411466,0.00020090400296861202,0.00029245307197631556,-8.492059909865844,-8.512683356184636,-8.137206338432323,0.0002574820520165556,-8.26456053731252,0.0,-27.631021115928547
2022-06-20,5901.580078125,5920.08984375,5855.93017578125,5920.08984375,0.006344301033808,0.0032128008526427,0.0031315001811651,0.0108967720365749,0.003131500181165124,-0.0077652718554097515,0.003131500181165124,-0.0031315001811652505,0.006344301033808,0.010837617276448112,4.2826272740935054e-05,5.558170457056811e-05,8.461639721043226e-05,0.0001915309120459887,0.00020068703480752387,0.0002925118444123304,-8.560461336543703,-8.51376389912862,-8.137005394976178,0.000246790810301473,-8.306969497981603,0.0,-27.631021115928547
2022-06-21,5943.52001953125,6032.240234375,5943.080078125,5964.66015625,0.0075004558696719,0.0039499286497559,0.0035505272199161,0.0148909259119376,0.014816902826642293,-7.4023085295492e-05,0.003550527219916139,-0.003550527219916059,0.0075004558696719,0.01494806978341835,7.997568219771496e-05,0.00010600011646324777,0.00016720109296971704,0.00022265541493276516,0.00020448946417231753,0.00029290736683055884,-8.409885201620343,-8.494994098858156,-8.135654149682336,0.0002483775093956944,-8.300560749863273,0.0,-27.631021115928547
2022-06-22,5879.08984375,5938.4599609375,5834.4599609375,5916.6298828125,-0.008085070714996,-0.0144501195078773,0.0063650487928814,0.0176681241502329,0.010047872472247176,-0.007620251677985782,0.006365048792881423,-0.0063650487928813,0.008085070714996,0.0175775740683247,0.000112588862705851,0.00014043103518449935,0.00014357605204830067,0.0002226431953781812,0.00019585743643729206,0.0002929179001413528,-8.409940084138498,-8.538123523402207,-8.135618189093563,0.00025105075639720643,-8.289855418570339,0.0,-27.631021115928547
2022-06-23,5880.2998046875,5957.1298828125,5830.8701171875,5883.330078125,-0.005644068826711,-0.0061592624420683,0.0005151936153572,0.0214225643448029,0.012981053999442377,-0.008441510345360729,0.0005151936153572313,-0.0005151936153573351,0.005644068826711,0.021460595266352727,0.00016552266097962282,0.00022936059958090512,0.0002374281159400518,0.00021950339115556924,0.00018721653399271903,0.00029048070763302284,-8.424142871556755,-8.583244669868908,-8.143973391336855,0.00024040746918066442,-8.333175281823177,0.0,-27.631021115928547
2022-06-24,5918.259765625,6085.990234375,5914.669921875,6073.35009765625,0.0317874220586674,0.0059195057545102,0.025867916304157,0.0285537545668169,0.027946999696308945,-0.0006067548705079181,0.025867916304157055,-0.025867916304157072,0.0317874220586674,0.028208535609714605,0.00029406341204597563,0.0001491699282016657,7.41677786093961e-05,0.0003121553439377939,0.00023800196093581885,0.00030167143861237227,-8.072009593624442,-8.343231640898965,-8.106172081138157,0.00024454852563321423,-8.316096795805013,0.0,-27.631021115928547
2022-06-27,6105.2001953125,6156.60009765625,6030.60986328125,6047.31005859375,-0.0042968087200905,0.0052305355734915,-0.009527344293582,0.0206765491618894,0.008383793926122717,-0.012292755235766546,-0.009527344293582011,0.009527344293582082,0.0042968087200905,0.020834095350536392,0.00015419513244599374,0.0001786957917126665,0.00018415781165489087,0.00023676103523369266,0.00021960933752358675,0.00029976858157042003,-8.348459211425139,-8.423660324080123,-8.11249977241547,0.0002451817319152129,-8.31351085539185,0.0,-27.631021115928547
2022-06-28,6099.14990234375,6141.93994140625,6077.9501953125,6086.02001953125,0.0063807861528534,0.0085358464397853,-0.0021550602869321,0.010473143420919,0.0069912424298199174,-0.0034819009910989837,-0.0021550602869321077,0.0021550602869321693,0.0063807861528534,0.010514218797899804,3.9561126479130754e-05,5.3049305512322675e-05,6.856394759220331e-05,0.0002194952569127448,0.00020622893999373734,0.00029996979835823876,-8.424179929724584,-8.486523642235268,-8.111828757181389,0.0002266720058672465,-8.392006489031317,0.0,-27.631021115928547
2022-06-29,6021.68994140625,6071.91015625,5995.75,6031.47998046875,-0.0090019240544155,-0.010626399819527,0.0016244757651116,0.0126223586742081,0.008305302492600584,-0.004317056181607466,0.0016244757651116294,-0.0016244757651115434,0.0090019240544155,0.012627109183255722,5.7463963992340985e-05,7.864256875087342e-05,8.113621409124963e-05,0.00021422499381739508,0.00020233624942132594,0.0002995994189133043,-8.448483717601436,-8.50557963843797,-8.113064242527008,0.00022248613911319114,-8.41064574992429,0.0,-27.631021115928547
2022-06-30,5926.740234375,5931.5498046875,5852.2998046875,5922.85986328125,-0.0181729995932171,-0.017518062515092,-0.000654937078125,0.0134508157314782,0.0008111743869280548,-0.012639641344550277,-0.000654937078125047,0.0006549370781249686,0.0181729995932171,0.013380360472701728,6.525469947667783e-05,9.029652382262149e-05,0.00015267163561694778,0.00018568516350250515,0.00020681507661087658,0.0003021815260784281,-8.59145798239036,-8.483685508844239,-8.104482638126305,0.00022685136050252795,-8.391215550097888,0.0,-27.631021115928547
2022-07-01,5875.60009765625,5975.830078125,5857.33984375,5931.06005859375,0.0013835417608021,-0.0080112181658738,0.009394759926676,0.0200274644343538,0.016914814281800646,-0.0031126501525533534,0.009394759926676063,-0.00939475992667601,0.0013835417608021,0.019977918484119,0.00014466600417579692,0.00016645474064169296,0.00016613151469713636,0.00018553755210435501,0.0002073535906193935,0.0002996148010116778,-8.592253253794446,-8.481085049891187,-8.113012901628164,0.00022070286465990338,-8.418693260373088,0.0,-27.631021115928547
2022-07-04,5983.97998046875,6002.06982421875,5943.91015625,5954.64990234375,0.0039694515181772,0.0088829361342369,-0.0049134846160595,0.0097371881732079,0.003018485285789333,-0.006718702887418729,-0.0049134846160595776,0.004913484616059704,0.0039694515181772,0.0097671011600293,3.419650118315013e-05,3.8080370402729404e-05,3.607125964825607e-05,0.00018318589417895813,0.00019739058851544317,0.00029989689105490875,-8.605009100069466,-8.530326104262121,-8.112071835534405,0.00021411334219395683,-8.449005042059506,0.0,-27.631021115928547
2022-07-05,5979.2001953125,5981.509765625,5786.5,5794.9599609375,-0.0271838430156545,0.004114401873786,-0.0312982448894406,0.0331453869596278,0.0003861928512183103,-0.032759194108409606,-0.03129824488944068,0.03129824488944058,0.0271838430156545,0.033651615703907574,0.0003962422078295016,0.00017090205664718636,6.009582239704769e-05,0.00025016171600055425,0.00022154856353635467,0.0003051850773862961,-8.293402981228736,-8.414868739525707,-8.094592151012963,0.0002197158512518342,-8.423175427094604,1.8327122845204606e-06,-13.209713020042718
2022-07-06,5872.27001953125,5927.5,5846.10009765625,5912.3798828125,0.0200598702833356,0.0132527069826038,0.0068071633007317,0.0138277499968498,0.009361264449855295,-0.004466485546994546,0.00680716330073171,-0.006807163300731772,0.0200598702833356,0.013767705045540533,6.896322863959365e-05,7.770343076718806e-05,7.426320592888544e-05,0.00029686045305188694,0.00024098954037654456,0.0003053784903419157,-8.122248381253609,-8.33075702219311,-8.093958595485976,0.0002570287551773493,-8.26632258758781,0.0,-27.631021115928547
2022-07-07,5985.08984375,6024.31005859375,5967.97998046875,6006.7001953125,0.0158271075937249,0.0122229125760162,0.0036041950177089,0.0093944513063839,0.006531609338804149,-0.002862841967579601,0.0036041950177089013,-0.0036041950177088046,0.0158271075937249,0.009377874089497388,3.1831520715673536e-05,3.910980827168283e-05,3.763483160558851e-05,0.00031637449741687306,0.0002594136410383338,0.00030438147092446555,-8.058583924507202,-8.257086696723318,-8.097228801357284,0.00027453509836584744,-8.20043143864667,0.0,-27.631021115928547
2022-07-08,6007.64013671875,6053.169921875,5952.89013671875,6033.1298828125,0.0043903825522758,0.0001564699154828,0.004233912636793,0.0167052499666541,0.0075500735381834405,-0.00915517642847093,0.004233912636793011,-0.004233912636792973,0.0043903825522758,0.016621519361274213,0.00010065155867147957,0.00013260796924261715,0.00014761673127894708,0.00021053977104920938,0.0002611934716059851,0.00030472357779002136,-8.46583598183756,-8.250249150897282,-8.096105491343263,0.00027526279886085303,-8.197784280769302,0.0,-27.631021115928547
2022-07-11,5923.830078125,6004.52001953125,5909.72998046875,5996.2998046875,-0.0061233481821757,-0.0182827155987206,0.0121593674165448,0.0159123804107346,0.013529309845438443,-0.002383070565296274,0.012159367416544851,-0.012159367416544869,0.0061233481821757,0.015808088679688696,9.132398480341048e-05,6.94882204481918e-05,5.3190031493084965e-05,0.00021234776420537985,0.0002556940743494709,0.0003049303027564887,-8.457285225369722,-8.271528846254416,-8.095427319743578,0.0002691506895211165,-8.220239147398212,0.0,-27.631021115928547
2022-07-12,5960.08984375,6053.330078125,5930.97998046875,6044.2001953125,0.0079565870733515,-0.006057024353787,0.0140136114271387,0.0204190893050267,0.015522991331874385,-0.0048960979731523975,0.014013611427138755,-0.014013611427138698,0.0079565870733515,0.020242562076474072,0.00015037903195027052,0.00013260861318329268,0.00011601388104538326,0.00021512712477302735,0.00022948191712659694,0.00030580693036406486,-8.444281421910086,-8.379686319687025,-8.092556598395042,0.0002451828032963306,-8.313506485658575,0.0,-27.631021115928547
2022-07-13,6015.52978515625,6025.72998046875,5922.93994140625,6000.240234375,-0.0072996593564634,-0.004754743964705,-0.0025449153917584,0.0172056932724842,0.0016942077408635481,-0.015511485531620645,-0.0025449153917584256,0.002544915391758387,0.0072996593564634,0.017130987268413406,0.00010677237435621675,0.00014551606861627233,0.00020831272034497843,0.00021227246941833363,0.00019842137185936841,0.00030240815652517834,-8.457639870681078,-8.525117642809855,-8.103732938079691,0.00019667425218817148,-8.53396173494356,1.7471196711969382e-06,-13.257541455816622
2022-07-14,5979.990234375,5997.31005859375,5874.68017578125,5915.41015625,-0.0142386707467123,-0.003380572575465,-0.0108580981712473,0.0206594247497707,0.0028921102197411184,-0.017767314530029683,-0.0108580981712473,0.010858098171247414,0.0142386707467123,0.020730579887674207,0.00015393982799102155,0.00016786246860527843,0.00016252533841366044,0.00019838580927322616,0.00020105054741301884,0.0003040834833537758,-8.525296886471507,-8.511954196880275,-8.09820827467432,0.00018074024194312144,-8.618449679333343,2.0310305469897397e-05,-10.80438209287985
2022-07-15,5935.27978515625,6043.7998046875,5901.3798828125,6036.0,0.0201807041633017,0.0033533317678062,0.0168273723954954,0.0238467188692065,0.01811875236827054,-0.005727966500936106,0.01682737239549544,-0.016827372395495442,0.0201807041633017,0.023595083146951624,0.0002051029048288081,0.00017494971075250149,0.00015259441955607717,0.00024002412591410968,0.00021195887354058047,0.00030873038851496505,-8.334771110866175,-8.4591182901265,-8.0830421877803,0.00018966840619737463,-8.570233235760595,2.2290467343205833e-05,-10.711351399427617
2022-07-18,6070.2099609375,6136.02001953125,6059.8701171875,6091.91015625,0.0092201461935462,0.0056516535078663,0.00356849268568,0.0124879596509097,0.010783132281634935,-0.0017048273692747955,0.0035684926856800227,-0.0035684926856799064,0.0092201461935462,0.012500168320050476,5.624676137208316e-05,7.305544162721747e-05,8.678651348413677e-05,0.00024536630628259006,0.0001856809853622863,0.000295092456334455,-8.312758332250537,-8.591480483849953,-8.128221836035511,0.00017983964058076215,-8.623444984250469,5.841344781524159e-06,-12.050549345630019
2022-07-19,6031.60009765625,6213.8798828125,6028.7900390625,6201.22021484375,0.017784394433343,-0.009949355398875,0.0277337498322181,0.030239146959781,0.029773148992427483,-0.0004659979673536019,0.027733749832218105,-0.027733749832218168,0.017784394433343,0.029847326386983283,0.00032980225358363046,0.00016008049378383988,7.386036020642589e-05,0.00015316079588470824,0.00019725722408018285,0.00028574290968286594,-8.78402222841293,-8.531001969858762,-8.160418065105896,0.0001904952935280341,-8.565883064342826,6.7619305521487494e-06,-11.904201976156793
2022-07-20,6229.7900390625,6245.47021484375,6151.35986328125,6184.66015625,-0.0026740236406589,0.0045965491038541,-0.007270572744513,0.0151832619971505,0.002513804717386767,-0.012669457279763851,-0.007270572744513088,0.007270572744513086,0.0026740236406589,0.015216737732532544,8.3146643072214e-05,9.48457281259388e-05,9.299695119815329e-05,0.0001377327337238136,0.00019756394643056716,0.0002840282827602547,-8.890195455544843,-8.529448241571405,-8.166436734056772,0.0001936143940015714,-8.549642031538985,3.949552428995749e-06,-12.441908041392992
2022-07-21,6160.3701171875,6233.97998046875,6143.06005859375,6201.10986328125,0.002656228345451,-0.0039351981923634,0.0065914265378146,0.0146919711069333,0.011878110294473773,-0.0028138608124595723,0.006591426537814623,-0.006591426537814562,0.002656228345451,0.01466187890225359,7.785287925163024e-05,9.114371355610834e-05,8.926098225845802e-05,0.00012193397160277421,0.00019608708180835925,0.00026823450208112516,-9.012030867911006,-8.536951697363145,-8.223648948556072,0.00019072396221749745,-8.56468339401011,5.3631195908618e-06,-12.13596455250646
2022-07-22,6174.2900390625,6247.35009765625,6168.77001953125,6216.81982421875,0.002530207484507,-0.0043343837643686,0.0068645912488758,0.0126579199580497,0.011763486993606244,-0.0008944329644435491,0.006864591248875874,-0.006864591248875733,0.002530207484507,0.012639915639645376,5.77882094012709e-05,6.1908269143599e-05,6.456802340447865e-05,0.0001217818383471545,0.00019124875105484972,0.00026569361483188533,-9.013279316045432,-8.561935610482319,-8.233166733218132,0.0001868740184419207,-8.585075860966624,4.374732612929031e-06,-12.33966492848184
2022-07-25,6198.830078125,6260.1298828125,6177.14013671875,6237.5498046875,0.0033289520434071,-0.0028979165528913,0.0062268685962984,0.0133455296359695,0.009840355780984533,-0.0035051738549848987,0.00622686859629849,-0.006226868596298613,0.0033289520434071,0.013304863078028403,6.423713688075052e-05,7.407344459483825e-05,6.967050026318052e-05,0.00011155430318690162,0.0001881627979412179,0.0002624640130630158,-9.100999052559828,-8.578203018039298,-8.24539657461394,0.00018421724806132078,-8.599394795414819,3.945549879897113e-06,-12.44292197339058
2022-07-26,6225.169921875,6243.85986328125,6194.9599609375,6211.4501953125,-0.0041930512675022,-0.0019867071002277,-0.0022063441672746,0.0078625070459292,0.0029978203156739544,-0.004864686730255282,-0.002206344167274641,0.0022063441672746102,0.0041930512675022,0.007872541967840705,2.2296497331687983e-05,2.9029045117476483e-05,2.8533153803697167e-05,0.00011548332553563254,0.00014718807744150655,0.0002364322557319791,-9.066384397422041,-8.823799343797733,-8.349848831943891,0.0001724040077882986,-8.665669947172665,0.0,-27.631021115928547
2022-07-27,6206.25,6267.7998046875,6199.93017578125,6257.93994140625,0.0074566536122183,-0.0008375456863502,0.0082941992985684,0.0108873547019249,0.009868535907442398,-0.0010188187944823528,0.008294199298568405,-0.00829419929856843,0.0074566536122183,0.010845362777802356,4.275228109193645e-05,3.269261158613832e-05,2.5024675221628342e-05,0.00010437070273249075,0.0001475135889003235,0.0002350934358723622,-9.167561537484827,-8.821590251511113,-8.355527519131346,0.00016488429579592217,-8.710266561581394,0.0,-27.631021115928547
2022-07-28,6304.1298828125,6339.2099609375,6236.56982421875,6339.2099609375,0.012903100735009,0.0073539074714434,0.0055491932635655,0.0163238252654855,0.005549193263565504,-0.010774632001919972,0.005549193263565504,-0.005549193263565528,0.012903100735009,0.01619131364179814,9.610775271524683e-05,0.00012133826251811126,0.00017588321009924998,6.679426126921842e-05,0.00015244412287102708,0.0002364964082139023,-9.613893375284167,-8.788712429903722,-8.349577533175447,0.000169796385477024,-8.680910565367512,0.0,-27.631021115928547
2022-07-29,6413.10009765625,6472.27001953125,6397.91015625,6448.5,0.0170933967773856,0.0115886397539042,0.0055047570234813,0.0115555011197552,0.009184111475446868,-0.002371389644308435,0.00550475702348138,-0.005504757023481278,0.0170933967773856,0.011531342681437544,4.8160625143420455e-05,5.50591761740833e-05,5.2469014089584075e-05,5.8649200255330114e-05,0.00015642040942515553,0.00019196596449415313,-9.743936601792479,-8.762963236928023,-8.55819246470073,0.00018144301686923107,-8.614568904686056,0.0,-27.631021115928547
2022-08-01,6447.18017578125,6484.080078125,6434.1201171875,6436.85986328125,-0.0018067232904032,-0.0002046924559802,-0.0016020308344229,0.0077348561356233,0.005707100742652688,-0.0020277553929705623,-0.0016020308344229662,0.001602030834422906,0.0018067232904032,0.007761542428862579,2.1578389524162355e-05,2.8922574162103426e-05,4.2577215521190517e-05,6.441391418637541e-05,0.00013553284524110722,0.00018356340962636712,-9.650180873872062,-8.906296539337065,-8.602950388165894,0.0001719676218454254,-8.66820433814084,0.0,-27.631021115928547
2022-08-02,6424.68017578125,6429.0498046875,6381.43017578125,6409.7998046875,-0.0042127836050659,-0.0018939708781137,-0.0023188127269522,0.0074345142905921,0.0006799005551255458,-0.006754613735466545,-0.00231881272695228,0.0023188127269521456,0.0042127836050659,0.007429191294153316,1.9935161062174368e-05,2.555893812982941e-05,3.2000949245054344e-05,5.279084584863701e-05,0.00013823518969248858,0.00018308816081873984,-9.849172737419249,-8.886554043064564,-8.605542762558908,0.00017071585642318928,-8.675510036033325,0.0,-27.631021115928547
