Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2017-09-15,10062.349609375,10115.150390625,10043.650390625,10085.400390625,-0.0001188993408102,-0.0024070745769866,0.0022881752361763,0.0070937056824847,0.005233641607944327,-0.0018600640745404919,0.0022881752361763354,-0.0022881752361763193,0.0001188993408102,0.007089455770785625,1.8149341770771615e-05,2.313779103300848e-05,2.3131506272546536e-05,2.0606281710932914e-05,3.6339766438089426e-05,2.943820700259751e-05,-10.789914542699888,-10.222597894629015,-10.433217135433207,4.042556205875194e-05,-10.116048224119393,0.0,-27.631021115928547
2017-09-18,10133.099609375,10171.7001953125,10131.2998046875,10153.099609375,0.0066901668857368,0.0047183823967624,0.0019717844889744,0.0039797511646731,0.0038021189876263767,-0.00017763217704675301,0.0019717844889744936,-0.0019717844889745526,0.0066901668857368,0.003979118907461103,5.7125022567077745e-06,6.417322658340733e-06,7.340955112797411e-06,1.631110938648715e-05,3.3693728720092126e-05,2.9016505095149213e-05,-11.023664063545255,-10.298198799635921,-10.447645714202048,3.408918124334675e-05,-10.286530460270363,0.0,-27.631021115928547
2017-09-19,10175.599609375,10178.9501953125,10129.9501953125,10147.5498046875,-0.0005467613092135,0.002213620157945,-0.0027603814671585,0.0048254798771915,0.00032922231146490893,-0.004496257565726737,-0.0027603814671585216,0.0027603814671585993,0.0005467613092135,0.004828751860608284,8.398380855552997e-06,8.699178621571177e-06,8.82211253886073e-06,1.677376061728387e-05,3.381867485982592e-05,2.8873864994120604e-05,-10.995694700944323,-10.294497367837911,-10.452573662824406,3.383277229267269e-05,-10.294080601213473,0.0,-27.631021115928547
2017-09-20,10160.9501953125,10171.0498046875,10134.2001953125,10141.150390625,-0.0006308353135604,0.0013196831444767,-0.0019505184580372,0.0036295686907583,0.0009934694280620024,-0.002636099262696501,-0.0019505184580372156,0.001950518458037143,0.0006308353135604,0.0036336715220263048,4.7514327585850046e-06,5.117218946549509e-06,4.73202101510539e-06,1.3966410202140943e-05,3.093418213544008e-05,2.886027979021328e-05,-11.178855310887736,-10.383648735166714,-10.45304427527526,3.352331225507764e-05,-10.303269443109922,0.0,-27.631021115928547
2017-09-21,10139.599609375,10158.900390625,10058.599609375,10121.900390625,-0.001900010615274,-0.0001529313514562,-0.0017470792638178,0.0099222558815566,0.0019016958954294946,-0.008020559986127196,-0.0017470792638178854,0.0017470792638179281,0.001900010615274,0.009909283571185855,3.55087507171108e-05,4.804650003696281e-05,5.72556891987804e-05,1.567148631524699e-05,2.6723600188266235e-05,2.8691311843755656e-05,-11.06366759127935,-10.529963443367201,-10.458916169388953,2.951532429769573e-05,-10.430600927895943,0.0,-27.631021115928547
2017-09-22,10094.349609375,10095.0498046875,9952.7998046875,9964.400390625,-0.0156826515481897,-0.0027256091813369,-0.0129570423668527,0.0141912863579155,6.936266883631864e-05,-0.014121923689079226,-0.01295704236685279,0.012957042366852673,0.0156826515481897,0.014275821366415167,7.263702938590456e-05,3.584329594318069e-05,1.7353911357934528e-05,4.694850447313015e-05,4.045435937165185e-05,3.142101157538913e-05,-9.966459185124858,-10.115336123689634,-10.368033698559037,3.09481700295394e-05,-10.383196654940411,9.50618934211245e-06,-11.56356735660742
2017-09-25,9960.099609375,9960.5,9816.0498046875,9872.599609375,-0.0092555766090874,-0.000431707828733,-0.0088238687803544,0.0146084899167932,4.0198651938655726e-05,-0.014568291264854427,-0.008823868780354436,0.008823868780354512,0.0092555766090874,0.01463142445028667,7.697065776010633e-05,7.662685481575222e-05,8.40427434640456e-05,4.888800713797328e-05,4.166245621988086e-05,3.2401181196058764e-05,-9.925978423910102,-10.085910141156486,-10.337315648298967,4.058568602255714e-05,-10.112095089902366,1.0767701973237188e-06,-13.741543626812913
2017-09-26,9875.25,9891.349609375,9813.0,9871.5,-0.0001113861252619,0.0002684232150173,-0.0003798093402792,0.0079525611198865,0.0016289714218174947,-0.006323589698069168,-0.000379809340279254,0.0003798093402791703,0.0001113861252619,0.007936950754697868,2.281017298319002e-05,3.1565889237566665e-05,4.0858274692258314e-05,3.709142716285116e-05,4.1657241882406734e-05,3.2194042998554645e-05,-10.202124661869732,-10.086035305732798,-10.34372909151177,4.0367088031554426e-05,-10.117495732918636,1.2901538508523083e-06,-13.560748307374453
2017-09-27,9920.599609375,9921.0498046875,9714.400390625,9735.75,-0.0138471401230699,0.0049615463813878,-0.0188086865044577,0.0210493818145286,4.5378819389664204e-05,-0.02100400299513895,-0.018808686504457772,0.018808686504457623,0.0138471401230699,0.021225834071591815,0.00015980605822268524,8.48801606515719e-05,4.696600937063839e-05,5.0300708530323465e-05,4.8574795688887546e-05,3.354341742784965e-05,-9.897491374987423,-9.932405748218793,-10.302669885837046,4.029129802523999e-05,-10.119375017403387,8.283497663647558e-06,-11.701245134894862
2017-09-28,9736.400390625,9789.2001953125,9687.5498046875,9768.9501953125,0.0034043309606841,6.68021366099776e-05,0.0033375288240739,0.010438221323262,0.005408277522857562,-0.00502994380040432,0.003337528824073956,-0.003337528824074024,0.0034043309606841,0.010405456941911279,3.9297737713289124e-05,5.01752611996591e-05,5.3287100695665226e-05,5.351597232570472e-05,4.3129003812284926e-05,3.356093949485554e-05,-9.835530381788919,-10.051314821712053,-10.302147652477384,3.888620138073966e-05,-10.154871064841403,4.242802431545267e-06,-12.370286320522817
2017-09-29,9814.2998046875,9854.0,9775.349609375,9788.599609375,0.002009394926278,0.0046314774554379,-0.00262208252916,0.0080135932249562,0.004036978246572791,-0.003976614978383435,-0.0026220825291600075,0.002622082529159965,0.002009394926278,0.00803489710108,2.3161630810929788e-05,2.9452942080748568e-05,3.226893752052865e-05,5.542609722524895e-05,3.929377004349583e-05,3.358405476866233e-05,-9.800459988039371,-10.144444549272105,-10.30145913431501,3.177949245340426e-05,-10.356689336145596,7.514277590091568e-06,-11.798705535363046
2017-10-03,9893.2998046875,9895.400390625,9831.0498046875,9859.5,0.0072170540435651,0.0106393372652221,-0.003422283221657,0.0065243177121398,0.00021230155843050022,-0.006312016153709326,-0.003422283221657078,0.003422283221657056,0.0072170540435651,0.006526759565647345,1.5352699543030546e-05,1.6759072575021906e-05,1.9011668960079915e-05,5.6586924824171756e-05,4.1358741157528924e-05,3.319110415399785e-05,-9.779732591943814,-10.093226740278565,-10.313228634986272,3.0645903924434824e-05,-10.393011512194006,1.07128372330941e-05,-11.444067700854417
2017-10-04,9884.349609375,9938.2998046875,9850.650390625,9914.900390625,0.0056032582003749,0.0025172013551419,0.0030860568452327,0.0088584777231721,0.0054433014876484115,-0.003415176235523676,0.0030860568452327933,-0.003086056845232849,0.0056032582003749,0.008840170915421056,2.830301766089009e-05,3.5557344080304544e-05,3.503404998781181e-05,6.36322582172133e-05,4.1315190219612495e-05,3.344270694027242e-05,-9.662389995814546,-10.094280299488,-10.30567679395127,3.2160935765011774e-05,-10.344757985812437,9.154254454600722e-06,-11.601291709786091
2017-10-05,9927.0,9945.9501953125,9881.849609375,9888.7001953125,-0.0026460047490028,0.0012196020176064,-0.0038656067666092,0.0064657511054366,0.0019071351631241074,-0.004558615942312481,-0.003865606766609286,0.003865606766609386,0.0026460047490028,0.006482205413395518,1.5078304626328696e-05,1.5130604615149763e-05,1.4168561798365196e-05,6.328220328646159e-05,3.988862190948359e-05,3.3464424073388456e-05,-9.667906401254708,-10.129419414841822,-10.305027621496839,3.070890145833934e-05,-10.39095796305155,9.179720451144246e-06,-11.598513696804844
2017-10-06,9908.150390625,9989.349609375,9906.599609375,9979.7001953125,0.0091603384813211,0.0019649793775428,0.0071953591037782,0.0083183241215068,0.0081617961559087,-0.00015652796559801162,0.007195359103778201,-0.007195359103778158,0.0091603384813211,0.008291832257532944,2.495664634116561e-05,1.4597565724180676e-05,9.038638143283647e-06,7.704132584004734e-05,4.313339804088309e-05,3.403940943168288e-05,-9.471168567880666,-10.051212941207785,-10.287991574277397,3.0688538667793735e-05,-10.391621273788514,1.2444859373089358e-05,-11.294202841726392
2017-10-09,9988.2001953125,10015.75,9959.4501953125,9988.75,0.0009064103842389,0.0008513664779104,5.5043906328385126e-05,0.0056369851833223,0.002754438182130194,-0.0028825470011919698,5.5043906328385126e-05,-5.504390632840195e-05,0.0009064103842389,0.005636321330246528,1.146062584115479e-05,1.5886630571626337e-05,1.5903058523094316e-05,5.196332600346954e-05,4.2448635647149124e-05,3.3609805562722197e-05,-9.864972338121847,-10.067215762397602,-10.30069267159276,3.0256289524511505e-05,-10.405806443882762,1.2192346122637619e-05,-11.314702088080336
2017-10-10,10013.7001953125,10034.0,10002.2998046875,10016.9501953125,0.0028192178944088,0.0024947151982766,0.0003245026961322,0.0031642790407195,0.0020251511572490838,-0.0011391278834706512,0.00032450269613222457,-0.00032450269613215995,0.0028192178944088,0.003164655378573642,3.611304398385033e-06,4.965653355032369e-06,5.1113326034303125e-06,4.10531131726443e-05,4.268646454978765e-05,3.365573922042121e-05,-10.100643862028683,-10.061628654021177,-10.299326930376475,3.008151159699001e-05,-10.411599774342735,1.2604952952797642e-05,-11.281420650421294
2017-10-11,10042.599609375,10067.25,9955.7998046875,9984.7998046875,-0.0032147605398203,0.0025573283838386,-0.005772088923659,0.0111323047570196,0.00245157506893513,-0.008680729688084626,-0.005772088923659012,0.005772088923659011,0.0032147605398203,0.01116198596792879,4.469765321091285e-05,4.909393129959208e-05,4.5410053855265774e-05,4.309406597742978e-05,4.327735122557191e-05,3.26418400059365e-05,-10.052125227466385,-10.04788110308002,-10.329915626090825,3.0679989898303385e-05,-10.391899878130733,1.2597361327268522e-05,-11.282023105027005
2017-10-12,10011.2001953125,10104.4501953125,9977.099609375,10096.400390625,0.0111150462937749,0.0026405687102371,0.0084744775835376,0.0126835124209097,0.009271454431551045,-0.00341205798935886,0.008474477583537652,-0.008474477583537653,0.0111150462937749,0.012613464305135049,5.802212424835059e-05,5.2693330259591056e-05,4.794668319665608e-05,2.226247692560003e-05,4.6608268057269115e-05,3.37462383489276e-05,-10.712607900899798,-9.973732584993751,-10.296641573552593,3.297957595760854e-05,-10.319622068155583,1.3628692099660574e-05,-11.203333200957147
2017-10-13,10123.7001953125,10191.900390625,10120.099609375,10167.4501953125,0.0070124970121348,0.0027002656252244,0.0043122313869105,0.0070698188572271,0.0067140965115996334,-0.0003557223456273681,0.004312231386910599,-0.004312231386910511,0.0070124970121348,0.007061827682529718,1.8027318034254675e-05,1.780789453180895e-05,1.7786849706026845e-05,2.337746205080329e-05,4.543920960250268e-05,3.414539767506583e-05,-10.663738117183314,-9.999135156006357,-10.284882719676617,3.4127595684941505e-05,-10.285404214022481,1.1311613917561177e-05,-11.389680491330694
2017-10-16,10207.400390625,10242.9501953125,10175.099609375,10230.849609375,0.0062161669177718,0.0039215253472765,0.0022946415704951,0.0066461622281638,0.0034766974137585235,-0.00316946481440514,0.002294641570495111,-0.0022946415704951863,0.0062161669177718,0.00663196005494259,1.5931491031741693e-05,2.0051749602701612e-05,2.1427943422299622e-05,2.328790186418107e-05,4.682542103367951e-05,3.403558549718753e-05,-10.667576522597107,-9.96908429667571,-10.288103919034558,3.63973221230691e-05,-10.221015326600844,1.042809891061041e-05,-11.471006480944439
2017-10-17,10227.650390625,10251.849609375,10212.599609375,10234.4501953125,0.0003518722920273,-0.0003127520371559,0.0006646243291832,0.003835925189926,0.0023632637528015945,-0.0014726614371245394,0.0006646243291832159,-0.0006646243291832525,0.0003518722920273,0.0038350863261787105,5.307069867478282e-06,7.18652496195017e-06,7.161831307073868e-06,2.3732155614603342e-05,4.68300980244486e-05,3.390685529295912e-05,-10.648679610288989,-9.96898442021952,-10.291893313497983,3.6483025915506425e-05,-10.218663421542827,1.0347072108942177e-05,-11.478806869652479
2017-10-18,10209.400390625,10236.4501953125,10175.75,10210.849609375,-0.00230865740736,-0.0024505967815041,0.0001419393741441,0.0059474602107526,0.0026459961013384683,-0.0033014641094139697,0.00014193937414412497,-0.00014193937414407396,0.00230865740736,0.005944676264428443,1.2757854302282106e-05,1.7678358889442435e-05,1.799399735288488e-05,2.670265451361185e-05,4.721079337207343e-05,3.1728342436793573e-05,-10.530747540064988,-9.960887997195735,-10.358300161838157,3.653488164400318e-05,-10.217243064878895,1.0675911728070254e-05,-11.447520501046055
2017-10-19,10210.349609375,10211.9501953125,10123.349609375,10146.5498046875,-0.0063171151882634,-4.896872066557828e-05,-0.0062681464675977,0.0087140241293817,0.00015674884377219806,-0.00855727528560959,-0.006268146467597789,0.006268146467597786,0.0063171151882634,0.008732089985560246,2.738747940448427e-05,2.278973410161114e-05,2.0595800371363283e-05,3.2608424621354635e-05,4.730960143032641e-05,3.1520720172684986e-05,-10.33093984834248,-9.9587972718584,-10.364865413392268,3.751938526327478e-05,-10.190652791548663,9.790216167051632e-06,-11.534126919129413
2017-10-23,10176.650390625,10224.150390625,10124.5,10184.849609375,0.0037675566950721,0.0029621917471875,0.0008053649478847,0.0097943780379802,0.004656688366770398,-0.0051376896712098,0.0008053649478847033,-0.000805364947884632,0.0037675566950721,0.009784178897769225,3.459937652540615e-05,4.771436514715132e-05,4.846798329335313e-05,2.762371455679011e-05,4.7943057285382036e-05,3.162180160916979e-05,-10.49683589488912,-9.945496536971469,-10.361663719295228,3.895753249666773e-05,-10.153038389801106,8.985524788714305e-06,-11.619895520941805
2017-10-24,10218.5498046875,10237.75,10182.400390625,10207.7001953125,0.0022410729134023,0.0033033932507464,-0.0010623203373441,0.0054210908214055,0.0018771919784159648,-0.003543898842989423,-0.0010623203373441453,0.0010623203373440894,0.0022410729134023,0.0054223388536055565,1.059956186728855e-05,1.4258170196562045e-05,1.4312492134543911e-05,2.7467169048620588e-05,4.809980197846572e-05,3.1628002981836846e-05,-10.50251908287201,-9.942232476942742,-10.361467627859659,3.953576068279916e-05,-10.138304936589304,8.56404129566656e-06,-11.66793824847433
2017-10-25,10321.150390625,10340.5498046875,10240.900390625,10295.349609375,0.008549942456258,0.0110528692109825,-0.0025029267547244,0.0096834957491823,0.001877814466342716,-0.007805681282839769,-0.0025029267547244153,0.0025029267547243537,0.008549942456258,0.009679070438925038,3.3820410929422954e-05,4.446504895202888e-05,4.961783100582764e-05,3.158024283981282e-05,5.0876655776079176e-05,3.2251544512211714e-05,-10.362978827829892,-9.886106349108585,-10.341944593011478,4.081827666067253e-05,-10.106380594988853,1.0058379115406648e-05,-11.50710442858355
2017-10-26,10291.7998046875,10355.650390625,10271.849609375,10343.7998046875,0.0046949884744854,-0.0003448563617317,0.0050398448362171,0.0081251961978106,0.0061848595221548315,-0.0019403366756559103,0.005039844836217186,-0.0050398448362171345,0.0046949884744854,0.008101547094136914,2.3811253621339207e-05,2.319751595778982e-05,2.0625657173551295e-05,2.7367447890880672e-05,3.7816971999413214e-05,3.239698601516393e-05,-10.506156247480883,-10.182752534970064,-10.337445132849279,4.155688486217755e-05,-10.08844732567216,0.0,-27.631021115928547
2017-10-27,10362.2998046875,10366.150390625,10311.2998046875,10323.0498046875,-0.0020080474155119,0.0017869135444762,-0.0037949609599881,0.0053053654174485,0.00037152666460939145,-0.004933838752839225,-0.003794960959988177,0.0037949609599881888,0.0020080474155119,0.005313409019163445,1.0151849059647605e-05,8.510144523840755e-06,7.1670006394196e-06,2.247598362343287e-05,3.264354961859999e-05,3.236880469251608e-05,-10.703063168847281,-10.329863252577507,-10.338315386211377,3.186619797489763e-05,-10.353964703202678,7.773516437023593e-07,-14.06737173664005
2017-10-30,10353.849609375,10384.5,10344.2998046875,10363.650390625,0.0039252889716531,0.0029791533876189,0.0009461355840343,0.0038786853160412,0.0029559163115185677,-0.0009227690045229047,0.0009461355840343673,-0.000946135584034372,0.0039252889716531,0.0038789609642626752,5.426048104502566e-06,7.176299784701658e-06,7.665310861677308e-06,2.0141213444985566e-05,3.2561742419877e-05,3.245079616338438e-05,-10.812742372343598,-10.33237247342689,-10.335785549218087,3.235537419311161e-05,-10.338730393382221,2.0636822676539505e-07,-15.393598909583687
2017-10-31,10364.900390625,10367.7001953125,10323.9501953125,10335.2998046875,-0.0027393276855447,0.0001206065985708,-0.0028599342841156,0.0042287651657068,0.000270087169519687,-0.0039586779961871795,-0.002859934284115676,0.0028599342841157845,0.0027393276855447,0.0042330653998210585,6.449732224348784e-06,5.7816392615276175e-06,5.1949511913747095e-06,1.9594157155696533e-05,2.1181872073378164e-05,3.2353897385343505e-05,-10.840279089435299,-10.762364785753265,-10.338776037775572,3.3012986181054254e-05,-10.318609522977615,0.0,-27.631021115928547
