Date,Open,High,Low,Close,r_cc,r_overnight,r_intraday,r_range,r_high_open,r_low_open,r_close_open,r_open_close,abs_r_cc,daily_range_perc,volatility_parkinson,volatility_gk,volatility_rs,rv_10d,rv_22d,rv_100d,log_rv_10d,log_rv_22d,log_rv_100d,bpv_22d,log_bpv_22d,jump_component,log_jump
2022-08-18,3257.639892578125,3288.469970703125,3257.47998046875,3273.47998046875,0.0032801672921836,-0.0015704920914539,0.0048506593836375,0.0094685177838364,0.009419428246721862,-4.908953711465277e-05,0.004850659383637563,-0.004850659383637583,0.0032801672921836,0.009466986332367106,3.233542295822482e-05,3.573733448705966e-05,4.327571688817573e-05,2.5739073171896878e-05,3.2321408675404354e-05,4.4935702317290915e-05,-10.56750032490095,-10.339780709068096,-10.010277905095021,3.22813750719772e-05,-10.341020086227719,4.003360342715582e-08,-17.033521671124532
2022-08-19,3270.60009765625,3271.949951171875,3240.050048828125,3246.510009765625,-0.0082730570353276,-0.0008801490703141,-0.0073929079650135,0.0097973456727928,0.00041263835192828144,-0.009384707320864513,-0.0073929079650135844,0.0073929079650136564,0.0082730570353276,0.009825906049201723,3.4620346487830944e-05,2.688103874597645e-05,2.1913321764670818e-05,2.9941473941050376e-05,3.683562706540159e-05,4.437868607564877e-05,-10.41626591695805,-10.209045027197023,-10.022751224591692,3.355850015751406e-05,-10.302220338938488,3.2771269078875353e-06,-12.628543157002143
2022-08-22,3240.030029296875,3270.820068359375,3235.31005859375,3262.570068359375,0.004934673099992,-0.0019979781471648,0.0069326512471568,0.0109159705329331,0.009458140835961632,-0.0014578296969714039,0.006932651247156854,-0.0069326512471568884,0.004934673099992,0.010884060425246794,4.297731276191731e-05,4.1013260676362056e-05,3.611832850289463e-05,3.103529593898302e-05,2.6477605446791464e-05,4.446195240038056e-05,-10.380385390269996,-10.539211221963173,-10.02087671426247,3.4956187141215687e-05,-10.261415047983924,0.0,-27.631021115928547
2022-08-23,3251.280029296875,3259.419921875,3224.97998046875,3246.2099609375,-0.0050270993342028,-0.0034664753406214,-0.0015606239935815,0.010622498848726,0.0025004675012776107,-0.008122031347448362,-0.0015606239935815021,0.0015606239935814312,0.0050270993342028,0.010609277225033159,4.069751885163573e-05,5.547790272693108e-05,6.344658351409466e-05,3.2163901645832984e-05,2.6055532531655333e-05,4.432272954979814e-05,-10.344665770088294,-10.555280392681476,-10.02401290754494,2.994247590807017e-05,-10.416232453334192,0.0,-27.631021115928547
2022-08-24,3243.830078125,3246.60009765625,3227.89990234375,3233.47998046875,-0.0039291993788664,-0.0007333954505205,-0.003195803928346,0.0057765842344344,0.0008535704489260317,-0.004923013785508411,-0.003195803928346024,0.0031958039283459853,0.0039291993788664,0.005783303260095978,1.2035295804911365e-05,1.2739175529839542e-05,1.1959504242354228e-05,2.9165313274761637e-05,2.407960255969147e-05,4.442308590599413e-05,-10.44253042206629,-10.63414540112714,-10.02175124830621,2.762681424385556e-05,-10.49672369010036,0.0,-27.631021115928547
2022-08-25,3240.89990234375,3256.550048828125,3237.2099609375,3247.800048828125,0.0044189084861856,0.0022920882795837,0.0021268202066019,0.0059565321305815,0.004817328911374944,-0.0011392032192067004,0.0021268202066019293,-0.0021268202066019168,0.0044189084861856,0.0059548271444861,1.2796804206138595e-05,1.599278743096907e-05,1.668172977049475e-05,2.8714965738869404e-05,2.4627996934946664e-05,4.457804921796553e-05,-10.458092081967703,-10.611626634765132,-10.018268967661873,2.8687411028098488e-05,-10.45905213670687,0.0,-27.631021115928547
2022-08-26,3249.969970703125,3264.179931640625,3248.1201171875,3249.530029296875,0.0005325204318791,0.0006678974322396,-0.0001353770003605,0.0049321581895383,0.004362805182554478,-0.0005693530069838331,-0.00013537700036056233,0.0001353770003605018,0.0005325204318791,0.004942196043222897,8.773816401799038e-06,1.2156012612739443e-05,1.987177808402595e-05,2.0378846427481318e-05,2.426706224692826e-05,4.369281335412527e-05,-10.801013085867009,-10.626390548970084,-10.038326900638745,2.8784014367867584e-05,-10.455690346853114,0.0,-27.631021115928547
2022-08-29,3210.1298828125,3225.919921875,3205.580078125,3222.260009765625,-0.0084273997648104,-0.0121989812562239,0.0037715814914135,0.00632509105525,0.004906758406821186,-0.0014183326484290425,0.003771581491413518,-0.0037715814914135106,0.0084273997648104,0.0063122912764198204,1.4429394643460096e-05,1.4508417991312118e-05,1.2931063539988118e-05,2.579552645939639e-05,2.7486353623672985e-05,4.418830580570312e-05,-10.565309435351255,-10.501820871940275,-10.02705035578782,2.8041807197898e-05,-10.481814011504074,0.0,-27.631021115928547
2022-08-30,3221.739990234375,3249.35009765625,3221.739990234375,3239.330078125,0.0052835626642627,-0.0001613965029108,0.0054449591671735,0.008533423145843,0.008533423145843048,0.0,0.005444959167173569,-0.005444959167173592,0.0052835626642627,0.008523400442679302,2.6264014565847404e-05,2.495696218983193e-05,2.63551700006793e-05,2.984521040809843e-05,2.76949989832005e-05,4.4533591982654e-05,-10.419486152833871,-10.494258667085797,-10.019266755098018,2.9818018671964746e-05,-10.420397660223736,0.0,-27.631021115928547
2022-08-31,3224.169921875,3233.610107421875,3212.179931640625,3221.669921875,-0.005466708011445,-0.0046910138626744,-0.0007756941487705,0.0066493803277072,0.0029236648595836537,-0.0037257154681235275,-0.0007756941487705749,0.0007756941487705273,0.005466708011445,0.006651884364608562,1.5946922956096572e-05,2.1874695508547762e-05,2.1806625996517133e-05,3.075939316793247e-05,2.8788710035212923e-05,4.399489848212274e-05,-10.38931510897162,-10.455527225609805,-10.031436851626202,3.090612766678415e-05,-10.38455605499622,0.0,-27.631021115928547
2022-09-01,3211.56005859375,3231.6298828125,3207.77001953125,3224.080078125,0.0007478280610706,-0.0031430157586488,0.0038908438197193,0.0074106198826733,0.006229799000507519,-0.0011808208821659616,0.0038908438197193477,-0.003890843819719383,0.0007478280610706,0.0074005181952943215,1.9807224419895057e-05,2.1610662355201358e-05,2.055994823483516e-05,2.88415807536044e-05,2.5407561151858544e-05,4.367560959600321e-05,-10.453692401226109,-10.58046370573622,-10.038720721595325,2.9496709558364186e-05,-10.43123180733194,0.0,-27.631021115928547
2022-09-02,3214.5,3223.5,3200.580078125,3205.68994140625,-0.0057203249291584,-0.002975837864418,-0.0027444870647404,0.0071356579770156,0.0027959011689334397,-0.004339756808082308,-0.0027444870647404447,0.0027444870647404924,0.0057203249291584,0.007149762545327652,1.836464757882101e-05,2.254915742299231e-05,2.2413460668269143e-05,2.5662731245664456e-05,2.6776267068828626e-05,4.3699495574513795e-05,-10.570470725658636,-10.527994582571578,-10.038173975963096,2.9727824907212045e-05,-10.42342705153904,0.0,-27.631021115928547
2022-09-05,3211.9599609375,3222.610107421875,3207.090087890625,3215.47998046875,0.0030493030919486,0.0019539930104063,0.0010953100815423,0.0048276122376002,0.003310293025523787,-0.0015173192120764396,0.0010953100815423605,-0.0010953100815423442,0.0030493030919486,0.004826657178872407,8.405804917867647e-06,1.1189481000604217e-05,1.129643521235743e-05,2.342057362294587e-05,2.6421992861636002e-05,4.351186134330124e-05,-10.661895664530116,-10.541313793828326,-10.042476959497698,3.093818675061213e-05,-10.383519287559638,0.0,-27.631021115928547
2022-09-06,3223.14990234375,3234.449951171875,3217.169921875,3224.179931640625,0.0027019925224741,0.0023824713153508,0.0003195212071233,0.0053568161046208,0.0034997710042153577,-0.001857045100405463,0.00031952120712336264,-0.0003195212071232876,0.0027019925224741,0.005359511461285615,1.0349706232500266e-05,1.4308301129421268e-05,1.5172127823128758e-05,2.3257151198358847e-05,2.5199370627749594e-05,4.332089263929662e-05,-10.668897851801892,-10.58869149916455,-10.046875507251627,2.997618294072557e-05,-10.415107360225182,0.0,-27.631021115928547
2022-09-07,3207.139892578125,3217.510009765625,3198.389892578125,3210.830078125,-0.0041491381201346,-0.0052990923799322,0.0011499542597976,0.0059602469119779,0.0032282307522181744,-0.0027320161597599387,0.0011499542597976668,-0.0011499542597976965,0.0041491381201346,0.005954882918832442,1.2812770594783728e-05,1.725143797160133e-05,1.7314762002385087e-05,2.3420747505490814e-05,2.4629641393468204e-05,4.254045751739637e-05,-10.6618882402076,-10.611559865081844,-10.06505496975012,2.9227878682780416e-05,-10.440387520549168,0.0,-27.631021115928547
2022-09-08,3230.7900390625,3242.97998046875,3227.47998046875,3233.610107421875,0.0070696983821538,0.0061972064341407,0.0008724919480131,0.0047910132331339,0.0037659526910455952,-0.0010250605420883136,0.0008724919480131647,-0.0008724919480131211,0.0070696983821538,0.004793404116477727,8.278836170667826e-06,1.1182840330977633e-05,1.2841742455801833e-05,2.7140518200680386e-05,2.716187091545873e-05,4.293974598510729e-05,-10.514482773280683,-10.513696335871945,-10.05571265782007,3.029191043040129e-05,-10.404629830578015,0.0,-27.631021115928547
2022-09-09,3243.199951171875,3266.639892578125,3238.889892578125,3262.949951171875,0.0090324857959667,0.002961288248753,0.0060711975472136,0.0085312554781407,0.007201419165215213,-0.001329836312925473,0.006071197547213678,-0.006071197547213723,0.0090324857959667,0.008504574209001796,2.6250673044110933e-05,2.2152566323001593e-05,1.7981363201220167e-05,3.6198405071244527e-05,3.0178559604787966e-05,4.378800878725062e-05,-10.22649547128304,-10.408378799440282,-10.03615052720754,3.363736584345003e-05,-10.299873000493593,0.0,-27.631021115928547
2022-09-12,3277.340087890625,3279.75,3264.760009765625,3274.719970703125,0.0036006810953536,0.0044004653780779,-0.0007997842827242,0.0045809438524203,0.000735055393651875,-0.0038458884587684577,-0.000799784282724213,0.000799784282724245,0.0036006810953536,0.004577487653442457,7.568755658096977e-06,1.024542820900915e-05,1.2843169077365795e-05,2.7038638343132003e-05,2.9685708159929685e-05,4.297573380973576e-05,-10.518243628206056,-10.42484480102287,-10.054874908302022,3.4373421991837725e-05,-10.278226879630987,0.0,-27.631021115928547
2022-09-13,3280.169921875,3297.590087890625,3278.840087890625,3290.080078125,0.0046795440340676,0.001662866201265,0.0030166778328026,0.0057021971810154,0.00529669879006395,-0.0004054983909513148,0.003016677832802627,-0.003016677832802645,0.0046795440340676,0.005698949434290223,1.172732631795254e-05,1.2742114331089475e-05,1.3464271197931308e-05,2.658269605790842e-05,2.6075937291997614e-05,4.318649310883054e-05,-10.535250040379582,-10.554497573372123,-10.04998274796481,3.220583906014542e-05,-10.343362753531661,0.0,-27.631021115928547
2022-09-14,3241.360107421875,3266.320068359375,3241.360107421875,3258.02001953125,-0.0097922494454401,-0.0149188763767303,0.0051266269312901,0.0076709618966476,0.0076709618966476715,0.0,0.005126626931290151,-0.005126626931290108,0.0097922494454401,0.007661082739783512,2.1223362826162242e-05,1.926912249620698e-05,1.9517496571567157e-05,3.52027675323388e-05,3.0035671868108565e-05,4.337448962079704e-05,-10.25438582696619,-10.413124787112736,-10.045639063378957,3.276715014497337e-05,-10.326084033882363,0.0,-27.631021115928547
2022-09-15,3262.530029296875,3277.6201171875,3260.72998046875,3267.97998046875,0.0030523961601837,0.0013833220973816,0.0016690740628021,0.0051664943102436,0.004614608022982862,-0.0005518862872607063,0.0016690740628021868,-0.0016690740628021157,0.0030523961601837,0.0051683721502869566,9.627343299664327e-06,1.2270189719592549e-05,1.4818202206368445e-05,3.554225686816227e-05,3.0397394379664465e-05,4.3308199210479024e-05,-10.244788206919148,-10.401153631523204,-10.04716855958184,3.464770886597131e-05,-10.270278927846784,0.0,-27.631021115928547
2022-09-16,3261.919921875,3279.679931640625,3250.510009765625,3268.2900390625,9.487325127509402e-05,-0.0018560959353643,0.0019509691866395,0.0089339257059871,0.005429880701681008,-0.0035040450043060524,0.0019509691866395917,-0.001950969186639518,9.487325127509402e-05,0.008925132569741978,2.878718645858909e-05,3.843716946283385e-05,3.8004689722581875e-05,2.9784015831482523e-05,3.007170218102973e-05,4.314523455974215e-05,-10.421538656275748,-10.41192592202812,-10.050938562296063,3.44854256936477e-05,-10.27497373784605,0.0,-27.631021115928547
2022-09-19,3259.570068359375,3274.469970703125,3252.2099609375,3256.31005859375,-0.0036722538553745,-0.0026716184925007,-0.0010006353628737,0.0068212617475268,0.004560709172654834,-0.0022605525748721246,-0.0010006353628737006,0.0010006353628736633,0.0036722538553745,0.006835961368874704,1.6782010059784568e-05,2.2878020522884367e-05,2.8211784133187894e-05,3.263598172167065e-05,3.0147853764516537e-05,4.287950309036612e-05,-10.330095113823322,-10.409396789411513,-10.057116606325364,3.3865543285200744e-05,-10.2931124532222,0.0,-27.631021115928547
2022-09-20,3265.909912109375,3275.510009765625,3261.6298828125,3266.93994140625,0.0032590785946747,0.0029437401655032,0.0003153384291714,0.0042465506444066,0.0029351745227102943,-0.0013113761216963019,0.0003153384291714806,-0.00031533842917153226,0.0032590785946747,0.004248663030869897,6.504099302886403e-06,8.97818372356239e-06,9.822910774256157e-06,3.284530721847637e-05,2.736911490090616e-05,4.274283511045418e-05,-10.323701647633532,-10.506095337190573,-10.060308952987638,3.278249013066982e-05,-10.325615992091626,0.0,-27.631021115928547
2022-09-21,3261.5400390625,3271.9599609375,3254.77001953125,3261.7900390625,-0.0015776126221401,-0.0016542605909315,7.664796879152851e-05,0.0052675631458424,0.003189693337255863,-0.0020778698085866755,7.664796879152851e-05,-7.664796879153811e-05,0.0015776126221401,0.005270094396140444,1.0007694712478853e-05,1.3871341302681094e-05,1.4406467512043044e-05,3.0382663975749983e-05,2.6413116000484408e-05,4.276216741085284e-05,-10.401638343256518,-10.54164981512516,-10.059856761894583,3.0234710719055398e-05,-10.406519898961074,0.0,-27.631021115928547
2022-09-22,3250.669921875,3266.639892578125,3243.4599609375,3263.070068359375,0.0003923545615453,-0.0034150315123643,0.0038073860739097,0.0071212516308331,0.004900795917765766,-0.002220455713067464,0.0038073860739097328,-0.0038073860739096565,0.0003923545615453,0.007103718631540002,1.829056880411617e-05,1.9756316436177613e-05,1.8743134232574996e-05,2.668752648181764e-05,2.5159068291678523e-05,4.255825272090168e-05,-10.531314237212303,-10.590292118402944,-10.064636744766531,2.850768382163186e-05,-10.465336864172498,0.0,-27.631021115928547
2022-09-23,3242.3798828125,3247.919921875,3224.580078125,3227.10009765625,-0.0110845595961836,-0.0063608990813303,-0.0047236605148532,0.007212033963805,0.0017071755002787113,-0.005504858463526337,-0.004723660514853222,0.004723660514853216,0.0110845595961836,0.007232451130645454,1.8759880785008677e-05,1.7387342974497003e-05,1.5278949830785796e-05,3.083214919677268e-05,3.032437135025605e-05,4.326124321764025e-05,-10.38695257484679,-10.403558800784264,-10.04825337646507,2.7407883771875537e-05,-10.504679820569853,2.916487578380513e-06,-12.745130206967994
2022-09-26,3214.570068359375,3223.510009765625,3169.800048828125,3181.969970703125,-0.0140834387539175,-0.0038903094312283,-0.0101931293226893,0.0168023211909584,0.0027772090573058095,-0.01402511213365251,-0.010193129322689315,0.010193129322689398,0.0140834387539175,0.016879468201150754,0.00010182469370216064,0.00010102305885526517,8.976532984323246e-05,4.361343741795946e-05,3.7940261074196515e-05,4.51042579322721e-05,-10.040145234504095,-10.179497685885151,-10.006533882826092,3.7314320987053854e-05,-10.196133337529817,6.259400871426612e-07,-14.284009580270686
2022-09-27,3178.090087890625,3181.610107421875,3158.320068359375,3165.5,-0.0051894716292728,-0.0012200775646933,-0.0039693940645796,0.0073471294426357,0.0011069766758175798,-0.006240152766818119,-0.003969394064579657,0.003969394064579631,0.0051894716292728,0.007357459820723424,1.946928176323178e-05,2.0903667096739583e-05,1.9789305205972037e-05,3.678918030583601e-05,3.863106406442634e-05,4.5309662895273385e-05,-10.210306742266276,-10.161453810751675,-10.001990217205625,4.236460587885078e-05,-10.069197287741988,0.0,-27.631021115928547
2022-09-28,3155.669921875,3160.75,3112.909912109375,3116.31005859375,-0.0156613926185318,-0.003110210980148,-0.0125511816383837,0.0152513894208738,0.001608531187973831,-0.013642858232899797,-0.012551181638383776,0.012551181638383875,0.0156613926185318,0.01535151733656858,8.389447645132068e-05,5.544865432977695e-05,3.766992870910709e-05,4.7970909551578446e-05,4.599534273523315e-05,4.533527220073588e-05,-9.944915760942346,-9.986970389745693,-10.001425170619145,4.784715559186151e-05,-9.947498865198524,0.0,-27.631021115928547
2022-09-29,3130.68994140625,3155.35009765625,3115.080078125,3115.080078125,-0.0003947692112794,0.0046037804420403,-0.0049985496533196,0.0128445966412995,0.007846046987979895,-0.004998549653319697,-0.004998549653319697,0.004998549653319795,0.0003947692112794,0.012927442801242193,5.950527806533284e-05,7.284007420571515e-05,0.00010077930878928512,4.3414389375194246e-05,4.378179511669256e-05,4.512188238530384e-05,-10.044719596351605,-10.036292440747358,-10.006143209950068,4.510939617115134e-05,-10.006419970163492,0.0,-27.631021115928547
